"","user_id"
"1180","1413035559929348098"
"1181","1501986730487869440"
"1182","1380880544259522563"
"1183","1180169319969382401"
"1184","1300675404521508864"
"1185","1520872894951211017"
"1186","902395121504800768"
"1187","1376824172085530624"
"1188","1501430367089467392"
"1189","1522688340595818496"
"1190","1522665218354159616"
"1191","1452693533157048323"
"1192","839644705147138048"
"1193","971664284861136897"
"1194","1080304278915313665"
"1195","1522582468745850883"
"1196","1522583138026749952"
"1197","908617225141084160"
"1198","807747035743064064"
"1199","1522568335480614914"
"1200","1522564591514882049"
"1201","1281428726409043968"
"1202","1330420789267492865"
"1203","1501825561697476609"
"1204","1412555001453367298"
"1205","1514864650218786820"
"1206","1270017945314357248"
"1207","1415966752568090625"
"1208","1271652782731395073"
"1209","1089843484326998016"
"1210","1417107563468840961"
"1211","1412046266666655749"
"1212","1328846966328070145"
"1213","1511273833935912964"
"1214","1518009582534238209"
"1215","1512888362390196230"
"1216","1493765411753512964"
"1217","1449735571232886786"
"1218","1512439778347728902"
"1219","1499933579601596418"
"1220","4867431245"
"1221","1357114213060124672"
"1222","1521838914159484929"
"1223","861168786006695937"
"1224","1417365562166939649"
"1225","1359337604525617160"
"1226","1285538041159770112"
"1227","1521653488312532993"
"1228","1360599825717161992"
"1229","1484268436142411778"
"1230","1461654780472745990"
"1231","875067776574115842"
"1232","1255913397306060800"
"1233","1366098353746927616"
"1234","1498450554128719877"
"1235","1415932418536574976"
"1236","1501124679763099652"
"1237","1522130516828639232"
"1238","1325010868527013891"
"1239","1520631054608252928"
"1240","1516482430374494211"
"1241","1522046720187994112"
"1242","1110417303735160832"
"1243","2530969015"
"1244","1521990614753038336"
"1245","1497799100120580097"
"1246","1280362816642449408"
"1247","1391930930583904256"
"1248","1514783566143533061"
"1249","1398618622050897920"
"1250","1364179038491697157"
"1251","1492915041263583232"
"1252","1419976262798516254"
"1253","2922633218"
"1254","1518983512539422724"
"1255","1337963987858640897"
"1256","1353299396599799809"
"1257","1427487137331437568"
"1258","1432333213582520335"
"1259","1518101546747056128"
"1260","1495792418146615297"
"1261","2462905453"
"1262","217990317"
"1263","1521768550846763008"
"1264","1515402784472014850"
"1265","1462921839261347842"
"1266","551747657"
"1267","1134602303355252737"
"1268","1520048558757781504"
"1269","1521701171588644866"
"1270","885295325178601472"
"1271","1240726215129993216"
"1272","1337176803404877824"
"1273","1510328734934618113"
"1274","1443478199195734016"
"1275","1332424317016170501"
"1276","1490497188706799617"
"1277","1520039116628496384"
"1278","1401112455292633096"
"1279","1496699719795445761"
"1280","1301234948926574592"
"1281","1346276316392419328"
"1282","1518787463694671872"
"1283","1521634824917766145"
"1284","1357481897509740546"
"1285","1521624142604390403"
"1286","1521618828014149633"
"1287","1521587937791692800"
"1288","1498648025064820738"
"1289","898290409952169986"
"1290","2835934351"
"1291","1471216214647218178"
"1292","1520917968892608512"
"1293","1521480599822864386"
"1294","1494033618167074821"
"1295","1521428850420613120"
"1296","1302933125320695808"
"1297","2843433034"
"1298","899629942576697344"
"1299","1515233796517359617"
"1300","1220168243127582720"
"1301","1521333111014842369"
"1302","1512109322045575168"
"1303","1131698199046041600"
"1304","1521269973905469440"
"1305","1521258297969774592"
"1306","1521246230134853633"
"1307","1100015419656757248"
"1308","808139850180268034"
"1309","2453774274"
"1310","168738013"
"1311","1324326028462968833"
"1312","1125843274969886723"
"1313","1393223256153411588"
"1314","1519165102406074368"
"1315","1240048930748071936"
"1316","868418017243275264"
"1317","1201636746733084672"
"1318","1521122418345005056"
"1319","1199426911044296709"
"1320","1198279468504272898"
"1321","1430710863082659840"
"1322","1412157573994893312"
"1323","1519089766893035520"
"1324","960475575482646528"
"1325","1515673997534380034"
"1326","1414766677577850886"
"1327","1246496644184420353"
"1328","1417133287563087876"
"1329","1508025450949488640"
"1330","912682226038353920"
"1331","764268940604289024"
"1332","1440424204009017344"
"1333","1519416494442000384"
"1334","1018819070907412481"
"1335","1423309239502532614"
"1336","1320029525774901250"
"1337","1422239026724040707"
"1338","1386281249644290048"
"1339","870063350776049666"
"1340","846717151952064512"
"1341","1346913217809932289"
"1342","1503885979249258499"
"1343","1520943943764123650"
"1344","1332413804429406210"
"1345","1505558242688401411"
"1346","893660799054495744"
"1347","1510304933429628940"
"1348","1481216856849793025"
"1349","1315743265606578176"
"1350","1520832213394284544"
"1351","1232657758572306434"
"1352","1506156086251859968"
"1353","1470176038206545925"
"1354","976258546026266624"
"1355","778003134064975872"
"1356","1129189482601693184"
"1357","1513555209502474242"
"1358","1499755022644563977"
"1359","1486232079696371717"
"1360","1520834151842295810"
"1361","1520837335625367553"
"1362","1520827992628666368"
"1363","2353596259"
"1364","1509227558797250569"
"1365","1389359666828808199"
"1366","1436861839334252546"
"1367","1436716554037563396"
"1368","2168627294"
"1369","1429737719018651650"
"1370","956516137910652928"
"1371","1482775259627790336"
"1372","1384158089352409094"
"1373","1245640927525261312"
"1374","1397726893387010053"
"1375","1515575784181997568"
"1376","1477191939061522432"
"1377","1463883777680175106"
"1378","1337013032128372736"
"1379","1520738748706738176"
"1380","1191819048264327170"
"1381","1520708169294827520"
"1382","1221688721226907648"
"1383","1402325654368964608"
"1384","1027729529656274944"
"1385","1378336298105249796"
"1386","1429703773119651842"
"1387","1514604274441134080"
"1388","3020677369"
"1389","1310208973962768384"
"1390","1398782076657172484"
"1391","745533000251637760"
"1392","1163961153493569536"
"1393","1211532477249929217"
"1394","908171666311614464"
"1395","1019090171214512128"
"1396","772320647863087104"
"1397","1312567600086282240"
"1398","1262610603392131072"
"1399","1463365245129342978"
"1400","2942229428"
"1401","1428295743480111106"
"1402","1439970870361874438"
"1403","1347508899855757316"
"1404","1435101757160427523"
"1405","1116626486725730304"
"1406","1268213120465432576"
"1407","1257525378953834496"
"1408","1520464586604179456"
"1409","1384279646"
"1410","1241501031361589254"
"1411","1464456053157154821"
"1412","1106696444663091202"
"1413","1401759460251422723"
"1414","1520554318885183491"
"1415","1496621325049286659"
"1416","1268918179792924675"
"1417","1515799653954068481"
"1418","1520522477440409600"
"1419","1454568176528896006"
"1420","1221176125235351557"
"1421","1122267491428962309"
"1422","1235391696508084224"
"1423","1520468326589284357"
"1424","1288647305281728513"
"1425","1253163216060002306"
"1426","1520437864290406400"
"1427","1520416454918942722"
"1428","1519997840923447296"
"1429","891650475652595712"
"1430","1339213904308649984"
"1431","1233370856627130370"
"1432","914436456004780032"
"1433","785132292750598144"
"1434","1180369584752222208"
"1435","1250630847964708864"
"1436","1518538046156718080"
"1437","1235929233471356929"
"1438","1520322501661929472"
"1439","1513742276706516994"
"1440","1448324911127093252"
"1441","1316628575965966336"
"1442","1311042834158428160"
"1443","1421249047709376513"
"1444","1482067520991473665"
"1445","1221155529357004800"
"1446","1491445704350642179"
"1447","1424967655778242562"
"1448","1426639205082419201"
"1449","1423154709351702535"
"1450","1428264128179630080"
"1451","1007705193385951233"
"1452","1520209593221062657"
"1453","1520197467727228928"
"1454","1486924496024084487"
"1455","1520204370498924544"
"1456","1429778918135853057"
"1457","1426587502895271936"
"1458","1232107462410612738"
"1459","1227519376598978560"
"1460","1404986373497516034"
"1461","1400422516842057729"
"1462","1452415031333826566"
"1463","1428430988858724355"
"1464","1509917309552500739"
"1465","1426376236306112515"
"1466","1425984316429922308"
"1467","1474262755087585280"
"1468","1355561570571481091"
"1469","1424008980188131333"
"1470","916483294383845377"
"1471","1107607809963642886"
"1472","1089889326668800005"
"1473","1507409635946659842"
"1474","743109971450028033"
"1475","935910296312524800"
"1476","1428234450802941952"
"1477","1322949406077808640"
"1478","1430445478303322116"
"1479","1519694434912325635"
"1480","422462192"
"1481","1520003894058881025"
"1482","1429554392693297153"
"1483","1339178582082371589"
"1484","1393623810260180994"
"1485","1148801551999221761"
"1486","1519955185019150336"
"1487","1428530017751818241"
"1488","1429373700592201736"
"1489","1512510750136442881"
"1490","1518578187122450432"
"1491","1047026979575345152"
"1492","1435959170499371009"
"1493","1441126186520776705"
"1494","1426103776281206786"
"1495","1365101995737178113"
"1496","1519801832436084738"
"1497","1519812512291725312"
"1498","1428074865009987584"
"1499","1421260784538046468"
"1500","331127835"
"1501","1479159780862316549"
"1502","1349321517864153088"
"1503","1519778163366109184"
"1504","1353647713829740544"
"1505","1498847524441964551"
"1506","1429811691533918213"
"1507","1498322363926077441"
"1508","42616525"
"1509","1337326742030127104"
"1510","1507077458029391876"
"1511","1519749368118751235"
"1512","1489595158047825927"
"1513","1468515670115913729"
"1514","1519705342535516162"
"1515","1428095777440559110"
"1516","1516055262133583878"
"1517","1429403168400498690"
"1518","1469346440975892481"
"1519","1519316264929619968"
"1520","912277026270175232"
"1521","1140682774858338305"
"1522","1519661592425934848"
"1523","1428590117900328964"
"1524","1519643752322805760"
"1525","1447232007491096577"
"1526","1424748339996749824"
"1527","1253962504251699200"
"1528","1419848431930011651"
"1529","1498939533630394368"
"1530","1428334861031383048"
"1531","1498318651820150785"
"1532","1219494142117629952"
"1533","1272747871847067650"
"1534","1509368690567008259"
"1535","1157943226747068422"
"1536","1211114002924724224"
"1537","1405047847884447745"
"1538","1429452701478260739"
"1539","1228236334709403648"
"1540","75548191"
"1541","3118249356"
"1542","1370323753050238980"
"1543","1425836370996518920"
"1544","1519365428874817537"
"1545","1391221664831066116"
"1546","3817510033"
"1547","1090760832290615301"
"1548","1334102650590261251"
"1549","1519438103315894275"
"1550","1482144999470997509"
"1551","1227105986655080450"
"1552","1423339604174774278"
"1553","1248649433991933954"
"1554","1317279131608870912"
"1555","908585678115504128"
"1556","1245829441860718594"
"1557","1482414769194024960"
"1558","1410960531213754372"
"1559","1198188776045989888"
"1560","1502784016344309761"
"1561","1519355417654140935"
"1562","1429295933674582018"
"1563","1254210799289032704"
"1564","898786681750507521"
"1565","1415892104463609857"
"1566","1490868991077728257"
"1567","254839616"
"1568","1446133423374942210"
"1569","1065419795883941888"
"1570","1501408547120234499"
"1571","1446729049208807429"
"1572","1515651297462337537"
"1573","1519284190574960640"
