"","user_id"
"15859","1436359074363416576"
"15860","1318221495433334787"
"15861","1491782190669058048"
"15862","1152334485238767616"
"15863","1495505798801334273"
"15864","1131921829889810432"
"15865","972070092577099777"
"15866","907301589249085441"
"15867","603664425"
"15868","1738358354"
"15869","435239212"
"15870","1151985175"
"15871","1487178807547248645"
"15872","1257738492244832256"
"15873","1174695496084074496"
"15874","1897113204"
"15875","1454601455139233794"
"15876","254642627"
"15877","592931200"
"15878","1498328357112528897"
"15879","1430931393455009793"
"15880","1191177718550937603"
"15881","1242825496305557507"
"15882","1497192087774715907"
"15883","1241028903323553794"
"15884","1356325583316254724"
"15885","559022824"
"15886","1498298954999480322"
"15887","297664895"
"15888","1450912949531459586"
"15889","1200779285977419776"
"15890","1498246962855956480"
"15891","1308154975307083776"
"15892","1428297895049056256"
"15893","20332436"
"15894","1294731106437287936"
"15895","44697616"
"15896","1463463746249048066"
"15897","394348364"
"15898","1498130765846130690"
"15899","174007834"
"15900","133627327"
"15901","184765921"
"15902","1319373774060486657"
"15903","1498242130761986054"
"15904","1496776700738297860"
"15905","839201814327091200"
"15906","108061152"
"15907","1497142590101233668"
"15908","2716210502"
"15909","1044380691629297666"
"15910","1374723213805109249"
"15911","1195442050331602944"
"15912","1436717401438105600"
"15913","1299511474646376449"
"15914","1498051205083418625"
"15915","1151408148420317186"
"15916","1493468176453042176"
"15917","1498138377505447937"
"15918","1498138218545377281"
"15919","1498138049636888577"
"15920","1486856271294828544"
"15921","3004196142"
"15922","1498126139075747844"
"15923","1375633871253950464"
"15924","338011014"
"15925","859631326667968517"
"15926","1498115241921720320"
"15927","1183514083015974912"
"15928","1497196843175977015"
"15929","1215348513984266241"
"15930","1513889616"
"15931","833441521798103041"
"15932","36139176"
"15933","1444408820583784448"
"15934","1253312143572766722"
"15935","1355236990321528839"
"15936","2968539868"
"15937","1497822322287337473"
"15938","380687102"
"15939","1188462759375228928"
"15940","328538179"
"15941","1466180311595769862"
"15942","1014749767954501632"
"15943","1495287896709996551"
"15944","891872620106452992"
"15945","1445476493514067978"
"15946","1498032236549058567"
"15947","1227710554988564481"
"15948","4733460075"
"15949","1497724329005654017"
"15950","892182562667470848"
"15951","1277366773730418693"
"15952","1296926480560201729"
"15953","1498024521646985217"
"15954","1485336944359972869"
"15955","989687656899629056"
"15956","868489378083033088"
"15957","79841724"
"15958","1496268949801025545"
"15959","1495125672246714368"
"15960","1498003285722243074"
"15961","1003186726678999040"
"15962","1336060723940761600"
"15963","1497651521353404422"
"15964","1497994608827060230"
"15965","1497978673030381570"
"15966","1475253919270019079"
"15967","91613058"
"15968","1497957958176673794"
"15969","902369571046379520"
"15970","1457087770694852615"
"15971","1497949780357652480"
"15972","1215568932012199936"
"15973","881316223"
"15974","1497609384108740613"
"15975","1482594958188105729"
"15976","1227349628397461506"
"15977","1391731741765902342"
"15978","1386511794202685446"
"15979","1497929576378417155"
"15980","1497216746385776642"
"15981","1491967045369536512"
"15982","1167095106719166464"
"15983","1497913042109341699"
"15984","1497762584371552261"
"15985","1046858181505441792"
"15986","1494753107166875651"
"15987","1497753697803251715"
"15988","1240081442480295938"
"15989","1411303281050091521"
"15990","1473982700243816448"
"15991","1491465124011511808"
"15992","1476760531516084224"
"15993","1491894596229607427"
"15994","1467847728323518469"
"15995","1399304287839162371"
"15996","1497844548126621698"
"15997","1449911243230220289"
"15998","1069100541488193536"
"15999","428696805"
"16000","1497817019756191748"
"16001","1428065476333215749"
"16002","2346902198"
"16003","1140210259044249600"
"16004","2215865005"
"16005","114046250"
"16006","923129053866991617"
"16007","1476315377709858816"
"16008","127984602"
"16009","1497796896282361863"
"16010","2459321612"
"16011","999835161482100737"
"16012","1210748468127363072"
"16013","1061908561926766592"
"16014","1477382380511850496"
"16015","1351003199273136134"
"16016","1496446405023391748"
"16017","2770525132"
"16018","1083496646619598849"
"16019","1280492438185009152"
"16020","1340724131952615425"
"16021","1495245080256335872"
"16022","109397288"
"16023","1497737292718428170"
"16024","1494707808935231494"
"16025","1494943246627348481"
"16026","1489706119547269123"
"16027","77363625"
"16028","1105933138679816192"
"16029","1497731959010828288"
"16030","1403048065674596354"
"16031","1323288673505447939"
"16032","27530219"
"16033","80638533"
"16034","1493626355895971848"
"16035","1434458108882038789"
"16036","49854918"
"16037","1056600722"
"16038","818258332414676992"
"16039","4137361486"
"16040","1368346347171164160"
"16041","897217794361708544"
"16042","929233336291250177"
"16043","1480896126"
"16044","1497523613662007298"
"16045","1497664668336332809"
"16046","1336816858436087808"
"16047","542543935"
"16048","1471175049231179785"
"16049","1435017480817233920"
"16050","25467191"
"16051","1495573132224053250"
"16052","1491338857098457089"
"16053","1497648776177233926"
"16054","1497616567349121025"
"16055","1324371743495102465"
"16056","76751913"
"16057","1495386467157295108"
"16058","1016474287639801857"
"16059","1497611693500813319"
"16060","1101982376907943936"
"16061","1201868128105484288"
"16062","1497609154806140929"
"16063","750168158"
"16064","751597867"
"16065","1239588498807676930"
"16066","21371077"
"16067","1492882615292076033"
"16068","1496846977539186689"
"16069","187107619"
"16070","922049700"
"16071","1478007088689332226"
"16072","61363883"
"16073","3317617667"
"16074","1356758216038899717"
"16075","1443753415419518979"
"16076","1009734866613596161"
"16077","1287773307434082304"
"16078","1493503817991823360"
"16079","48043500"
"16080","1419329894329298948"
"16081","1379391871076728836"
"16082","1290068942002642945"
"16083","1496884158269845504"
"16084","1258467111674032130"
"16085","1458106638989025287"
"16086","1305967911622914053"
"16087","1436216040770342919"
"16088","983376254932889600"
"16089","988292277071171584"
"16090","2254351512"
"16091","1497460300077047812"
"16092","708032117360467968"
"16093","1497454351438127106"
"16094","1318188109008392192"
"16095","1419915400075042816"
"16096","1144227463783993344"
"16097","3002643269"
"16098","1497427530894258179"
"16099","2948581195"
"16100","1391924246339784709"
"16101","1267556770500603905"
"16102","1692948211"
"16103","1497392753264586754"
"16104","1125049501159428096"
"16105","1399859195806113792"
"16106","1497383100061413377"
"16107","1328832341352062977"
"16108","1493318484402614278"
"16109","1269437143417589761"
"16110","1461368202055720961"
"16111","1497367195222953996"
"16112","1490713087791542273"
"16113","1372478006"
"16114","3215280070"
"16115","1211810184344952833"
"16116","3252711017"
"16117","1480642374124675074"
"16118","1330985760120590337"
"16119","4712216317"
"16120","1496984477188382723"
"16121","2154878941"
"16122","1487439927910572037"
"16123","997328509545603072"
"16124","1725682994"
"16125","2173958547"
"16126","1672412364"
"16127","3283639430"
"16128","1496844439851044865"
"16129","55733590"
"16130","1393669344635367426"
"16131","1448802235115184128"
"16132","1496932809503653888"
"16133","1305862558369316870"
"16134","588258075"
"16135","1250776875502374913"
"16136","1497313401390997504"
"16137","1136501531992309760"
"16138","948524705648140288"
"16139","222998607"
"16140","1496994905192816653"
"16141","1463194995150581764"
"16142","705815792609267713"
"16143","1472323377239146502"
"16144","1478912300400603138"
"16145","1377901990030704641"
"16146","1073754731196149760"
"16147","1481089559375060996"
"16148","1266864397567381511"
"16149","1491537503379066882"
"16150","1293666669227847680"
"16151","1108987687653003264"
"16152","542682391"
"16153","1125866505323864066"
"16154","1497271132889792518"
"16155","1497270457950687235"
"16156","2717267378"
"16157","1492916449412845568"
"16158","1497208093817643009"
"16159","1497005491947462660"
"16160","56582264"
"16161","71129136"
"16162","1200772968705646592"
"16163","857372905"
"16164","208839552"
"16165","355282321"
"16166","1453421190735876099"
"16167","20306165"
"16168","3257791583"
"16169","1481752802242150400"
"16170","1497238231460593669"
"16171","1355998214655193089"
"16172","1456103444008239105"
"16173","1023088554887585793"
"16174","1382897138577907712"
"16175","1437420225000005636"
"16176","954798348745273345"
"16177","854551541377900549"
"16178","3131314461"
"16179","1486516982920798213"
"16180","56237130"
"16181","22490462"
"16182","1257484232169074688"
"16183","930861068645171200"
"16184","1451536440320536584"
"16185","47126984"
"16186","1337308085908615169"
"16187","1459063049285951492"
"16188","550534893"
"16189","1443529587019993090"
"16190","1474455752328855559"
"16191","633287689"
"16192","955626704835350528"
"16193","1496976818900979715"
"16194","239242395"
"16195","1379112850128580610"
"16196","1228606511699480577"
"16197","1308268536230416384"
"16198","1497173497013014528"
"16199","1071756679384129538"
"16200","1364780918569918466"
"16201","1305016429389975564"
"16202","1377971309284524032"
"16203","4775616748"
"16204","2909345295"
"16205","3281491242"
"16206","51447356"
"16207","1004404476655161344"
"16208","1014195606003253249"
"16209","1425051974026678275"
"16210","1250523320031813632"
"16211","1178312329303330822"
"16212","1096862984553541632"
"16213","763582428854095872"
"16214","6418682"
"16215","1610910788"
"16216","1433911284504965121"
"16217","1059290780035014656"
"16218","1496456571672428544"
"16219","1496731877884973056"
"16220","1497086607186350082"
"16221","942099744456921088"
"16222","1194785888133206017"
"16223","1423400043940286467"
"16224","1416292962607124481"
"16225","1497058539667345415"
"16226","1178506633632194565"
"16227","1268380972548001794"
"16228","1216543175839371264"
"16229","1102694194110517249"
"16230","2172397770"
"16231","822120398644883456"
"16232","1492654224915587074"
"16233","1080528339788476418"
"16234","1114561983280336896"
"16235","1496736754933460993"
"16236","1497021686012866565"
"16237","1386370609781907456"
"16238","1443772562475917313"
"16239","1497037570169094146"
"16240","3254668942"
"16241","1438590974909894656"
"16242","897214132914495488"
"16243","1497021115302129667"
"16244","1497021592722837536"
"16245","957082033716715520"
"16246","1383415376764047361"
"16247","1457451599044005896"
"16248","1171395498416070656"
"16249","953452379088850944"
"16250","1414297707771043853"
"16251","1495451538411634688"
"16252","926871460026699776"
"16253","1491650164016119811"
"16254","1030229080657063936"
"16255","996268510811688960"
"16256","3125465511"
"16257","1497000934676783106"
"16258","1427837069422997509"
"16259","1404244071053348869"
"16260","1492533501111025664"
"16261","1451374921968336898"
"16262","1496978513127256068"
"16263","1496973334457765896"
"16264","2968481927"
"16265","1408857665397268480"
"16266","1188485843138285568"
"16267","1426562042316591108"
"16268","1377061256310427654"
"16269","1346575068218994693"
"16270","1313882232373813254"
"16271","1496948688471666688"
"16272","783537884"
"16273","1066566176"
