"","user_id"
"1209","1373055655444103169"
"1210","1528064650100715526"
"1211","1506109238548078595"
"1212","1529527866320371716"
"1213","1529535754287857664"
"1214","1513904574582693904"
"1215","1529078143734231041"
"1216","1488637708335517704"
"1217","1187460529419378689"
"1218","1529757286192885760"
"1219","1234383859111866370"
"1220","2411110588"
"1221","1528269207808491520"
"1222","938329470028734464"
"1223","1528035740248068097"
"1224","1497893474175266818"
"1225","1518825197327069185"
"1226","1437874641540993025"
"1227","1245803061790023680"
"1228","1912375286"
"1229","1470101220236869633"
"1230","1360265068034854915"
"1231","1529890942148390912"
"1232","1191417219839877123"
"1233","1528110549602549760"
"1234","1528560082782408706"
"1235","1201440691173363712"
"1236","2981738159"
"1237","1349638549566533632"
"1238","1270002440029515780"
"1239","1485171435740053512"
"1240","61060761"
"1241","1186675346877374471"
"1242","1474736429548720129"
"1243","1414915338735656961"
"1244","813867905070862336"
"1245","1353003145614471168"
"1246","1529841366515126277"
"1247","1108173138913882113"
"1248","1480401259169464320"
"1249","1529816916931465217"
"1250","1529739042497208320"
"1251","1526171324997160960"
"1252","1529813811460550661"
"1253","1163629024020717569"
"1254","1527245634461474817"
"1255","1525517316871569409"
"1256","1529573372882976769"
"1257","1529454607792865281"
"1258","1297726743671910404"
"1259","1529777134381703168"
"1260","1529644702898831360"
"1261","1310874612654313472"
"1262","1529777940065656833"
"1263","2617684916"
"1264","1477980220745527309"
"1265","1427004323985248261"
"1266","1018166920447655937"
"1267","170289450"
"1268","1465817251366547457"
"1269","2211200888"
"1270","1380989356048011268"
"1271","822867844975050752"
"1272","941802507994529793"
"1273","1527227605815939072"
"1274","1372319173389348872"
"1275","1529697609383821314"
"1276","1529412461446967296"
"1277","516060512"
"1278","1500314629465071623"
"1279","1529523876706885636"
"1280","1442674382"
"1281","4526969843"
"1282","836425278301798400"
"1283","1490412680833900548"
"1284","1529554706825101318"
"1285","1529082253032431618"
"1286","2413448904"
"1287","1529624534323712000"
"1288","1525681835816235009"
"1289","1129461129732919296"
"1290","1380672967584063491"
"1291","1499050241613766658"
"1292","1450997790885154817"
"1293","1378611453716992005"
"1294","1529403641639374848"
"1295","1421883413028507649"
"1296","1524279047735283712"
"1297","3377122394"
"1298","1496867870248218630"
"1299","1375159661389811712"
"1300","1529108392618430464"
"1301","1072797727371743234"
"1302","1508464263769182214"
"1303","1518491119771918336"
"1304","1252788693154308098"
"1305","1509055604945731587"
"1306","1154683674983620608"
"1307","1407041931629191172"
"1308","711488662219964416"
"1309","1499194398420213765"
"1310","1065639325788983296"
"1311","1137539999589646336"
"1312","1515784314264371204"
"1313","1529533099788607488"
"1314","1469711999332458504"
"1315","1109973010167926784"
"1316","1529522450798886912"
"1317","1450989986753355776"
"1318","1252607099248533505"
"1319","824805220534382592"
"1320","1493960306090991619"
"1321","1529140075052773377"
"1322","1529509651515056130"
"1323","1418550637105664002"
"1324","1447163824876965888"
"1325","1526224972536025088"
"1326","1529490417313628160"
"1327","1256694290450919437"
"1328","1518254126894829568"
"1329","1529305157606973443"
"1330","1486020379286327296"
"1331","1457497385731493896"
"1332","1508960718779187201"
"1333","1348994592255873024"
"1334","1529471876644409345"
"1335","1529468142057046017"
"1336","1434986630629269510"
"1337","1314657106058833920"
"1338","1522096254238527488"
"1339","1529414314565705729"
"1340","3290736986"
"1341","541140179"
"1342","912324404574638080"
"1343","866945810067591169"
"1344","1529413954623111168"
"1345","1528959870879285251"
"1346","4257240419"
"1347","1508664760128409602"
"1348","1529387208448393216"
"1349","1438602324092637188"
"1350","1529389064499126272"
"1351","1483358076308762635"
"1352","1183812470055538688"
"1353","1468726098997526539"
"1354","1529373113049403392"
"1355","1527889628988047362"
"1356","891623613983543296"
"1357","1516932501700112384"
"1358","759628410066866176"
"1359","1529177096953774080"
"1360","1963721449"
"1361","1503181176701435910"
"1362","1490892031517872128"
"1363","1529011493634711553"
"1364","1174518542701645824"
"1365","1231974841852383232"
"1366","298195934"
"1367","1364313278525149187"
"1368","1386157260410347522"
"1369","1466066007345217537"
"1370","1467169835624894465"
"1371","2978797541"
"1372","1091789305771479040"
"1373","1276666238740180993"
"1374","1529282221311500292"
"1375","1529289156484116481"
"1376","1523864126031683585"
"1377","1122178837016608768"
"1378","1528871050552803328"
"1379","1248662986312556547"
"1380","1010314059680493568"
"1381","1451676648244453384"
"1382","1053494339429486592"
"1383","1267919854243401729"
"1384","1528909216848789504"
"1385","946864681"
"1386","1512001955417452554"
"1387","1522100539487662080"
"1388","1508940328685867008"
"1389","1518968874364018690"
"1390","1057716690874703872"
"1391","1528514304911220736"
"1392","375738719"
"1393","886477489849196544"
"1394","1415486317794893830"
"1395","769172292"
"1396","1145860301063110658"
"1397","1529139418241675267"
"1398","1526821798402301959"
"1399","1520205024424599582"
"1400","1052910942508511233"
"1401","1529104822242271232"
"1402","1503804948601098242"
"1403","1214022593587494913"
"1404","1528886452007968769"
"1405","1511991062927220737"
"1406","4441216283"
"1407","1497098938326917120"
"1408","1257465888942501889"
"1409","1187802537363148800"
"1410","1527952463772385280"
"1411","1528242320365084672"
"1412","2191910922"
"1413","3230848390"
"1414","1366329726361620483"
"1415","1403982388431052800"
"1416","1240373188196007936"
"1417","2172089137"
"1418","3416880964"
"1419","1451199825307860992"
"1420","1103290749297324032"
"1421","1320321795065597955"
"1422","1310551648025145345"
"1423","2990160224"
"1424","1494682369202208768"
"1425","1411115676249608192"
"1426","1528348867493871617"
"1427","562447988"
"1428","1473609512972177408"
"1429","1317524395338891264"
"1430","38915233"
"1431","1476889215552167938"
"1432","2360518027"
"1433","1395252915397398528"
"1434","1347303689426526208"
"1435","1525806917574135809"
"1436","1140661183168385024"
"1437","370966109"
"1438","9695312"
"1439","1529106292203216896"
"1440","1529110499325005827"
"1441","1529106110547886084"
"1442","1500879084137627650"
"1443","1517607307139555328"
"1444","2171368818"
"1445","1334789737660477445"
"1446","1392940739722682375"
"1447","1320464863"
"1448","1281938749455306752"
"1449","1391578221037170697"
"1450","1529063979678584832"
"1451","1483381604638773249"
"1452","1508865527195873289"
"1453","1241799042688077824"
"1454","1529083255466639361"
"1455","348453381"
"1456","2938896219"
"1457","1486780071490764814"
"1458","1526263656891437056"
"1459","1477709140927647744"
"1460","1506449152544329733"
"1461","1524521319462846464"
"1462","1158850584113553409"
"1463","1509947975535149063"
"1464","1505317636850208773"
"1465","1239839118185594880"
"1466","1211617778437722112"
"1467","1274256879863152643"
"1468","1453416492637302787"
"1469","891056682"
"1470","1524109976431697925"
"1471","130379272"
"1472","1233128333237530628"
"1473","1458658939097264136"
"1474","1528794690698596354"
"1475","1257364028550193153"
"1476","1470264681046626308"
"1477","1437292019848826883"
"1478","1204114355316375557"
"1479","1142019795417796608"
"1480","554216367"
"1481","1490613547847532547"
"1482","1520145496844681216"
"1483","1464499787177336832"
"1484","1428467483607015425"
"1485","1528969395933835264"
"1486","1528447432211701762"
"1487","1474311506514878466"
"1488","1527290602668232709"
"1489","155422796"
"1490","1002316162015756289"
"1491","1496202548428087300"
"1492","456150923"
"1493","288804378"
"1494","1150142341921030144"
"1495","1347786995767136256"
"1496","1478541924814372864"
"1497","1426048261"
"1498","1211438657346736129"
"1499","1528878318111555587"
"1500","1526514733364281344"
"1501","1450398889023086595"
"1502","2722791292"
"1503","1460986089443840012"
"1504","1456515422254141483"
"1505","1427432957824966660"
"1506","1511611324589039622"
"1507","1475266452361994240"
"1508","1160936342345437187"
"1509","546547267"
"1510","1042949774805098496"
"1511","1129502474"
"1512","1527611179631366145"
"1513","1331548704994684929"
"1514","1419789439031775234"
"1515","1474084729926397953"
"1516","1527298880320065542"
"1517","1477104561596907521"
"1518","1525148341415419906"
"1519","1486784993317646336"
"1520","915744466761277440"
"1521","1528779659298672641"
"1522","573866981"
"1523","1523234215411826689"
"1524","1479241577964920832"
"1525","1503700751738187780"
"1526","1480506065204748294"
"1527","1357299200376139777"
"1528","1272707294963347457"
"1529","111472766"
"1530","1329767815897878529"
"1531","4718442872"
"1532","1258031038233808901"
"1533","1418550018512986119"
"1534","1528808814673133574"
"1535","1522692483947323394"
"1536","1500587503123849225"
"1537","1515802222134767621"
"1538","1528814150486478849"
"1539","1470865849414303751"
"1540","1313407501862400000"
"1541","749475140"
"1542","1528335981916602368"
"1543","932705308308377600"
"1544","1528743863980015620"
"1545","1107466022834110464"
"1546","1096972869358084098"
"1547","1528674260633300993"
"1548","1528751251533484036"
"1549","1345491215534448641"
"1550","1425791945432080386"
"1551","13019152"
"1552","1516746302025052166"
"1553","1528750998499364864"
"1554","1444688448711847940"
"1555","1528596742316478464"
"1556","1523211546381455360"
"1557","1470686455601287170"
"1558","1528709914515972099"
"1559","1338960482464567297"
"1560","1519610065380118528"
"1561","1174900817058385924"
"1562","1445356112098828289"
"1563","1522439723943223296"
"1564","1485256117680853001"
"1565","1510550079689658372"
"1566","1217422378311077892"
"1567","984881730468352001"
"1568","1527029385760342016"
"1569","1137884413017165827"
"1570","1520288042136834048"
"1571","1517422276207017984"
"1572","1279262369160593409"
"1573","1138557800"
"1574","1283309628164501504"
"1575","191719941"
"1576","1091525709753921536"
"1577","1464265042958946317"
"1578","1476853978956644356"
"1579","1342387692"
"1580","1527742606192541699"
"1581","1797988152"
"1582","1528567175757316097"
"1583","1528352329728249857"
"1584","1461537731432099846"
"1585","1525865386482225152"
"1586","1515046236784668674"
"1587","1053357794529828866"
"1588","1528536836976652290"
"1589","1528382853737750528"
"1590","1528500568334905345"
"1591","1524886028586213395"
"1592","717118162748186625"
"1593","18609932"
"1594","1481938390513856512"
"1595","1045690752234377218"
"1596","1010397431811493888"
"1597","1463448865726681088"
"1598","1246543653570478080"
"1599","3147798756"
"1600","1524126549062176770"
"1601","1528480481611853825"
"1602","1178362163708284928"
"1603","1488134303175348228"
"1604","1528488448163725315"
"1605","1284331946890461184"
"1606","1522189905597972480"
"1607","1528401728437202944"
"1608","1365506248448303104"
"1609","1511274934986850306"
"1610","1308871249024622592"
"1611","609916888"
"1612","1522919376441196552"
"1613","3253174820"
"1614","2608313306"
"1615","1528456076131282950"
"1616","1261745139917225986"
"1617","1528462032084803586"
"1618","1527916714415075330"
