"","user_id"
"9110","1381097622954418178"
"9111","1388174680176009218"
"9112","1417523793904365569"
"9113","1415638794464813056"
"9114","1409378916868005889"
"9115","1417918968438960133"
"9116","1410809346863271938"
"9117","1033973090751897601"
"9118","1123971824335904770"
"9119","1218794036607234048"
"9120","2493523910"
"9121","59227872"
"9122","1366516460038852616"
"9123","1298141804337016832"
"9124","1417976174668623875"
"9125","2775757924"
"9126","1412768458173997062"
"9127","472959036"
"9128","1417939326516740099"
"9129","923308107547234304"
"9130","1314566056644620288"
"9131","1379844632067067908"
"9132","1413789360084893696"
"9133","1281411365056516097"
"9134","1408450490413858820"
"9135","1398383359542411266"
"9136","1417907289403666437"
"9137","1412937361663528960"
"9138","1392157949980708869"
"9139","608757169"
"9140","1350659148275453956"
"9141","1417840714356912129"
"9142","1417838142317531140"
"9143","1394351220660314113"
"9144","1380535503594741772"
"9145","1417828265906032645"
"9146","406318289"
"9147","1417451958080655365"
"9148","1416910319805362177"
"9149","1370854706893967369"
"9150","1325246442181554176"
"9151","1417779341157494785"
"9152","1238310793180930048"
"9153","1413273572332744710"
"9154","1417736801456771076"
"9155","1320340112345972739"
"9156","1416945659333185540"
"9157","1417707804916391936"
"9158","15102515"
"9159","2892044900"
"9160","1417659373283852289"
"9161","1345623619028729856"
"9162","1417653172395397122"
"9163","1417650934671413253"
"9164","1416738106762579970"
"9165","1410372709092052995"
"9166","816633604277174274"
"9167","1417599699243069442"
"9168","1417581124876898304"
"9169","1302256730538233857"
"9170","1417556107443294211"
"9171","732996960597090304"
"9172","1417500707763097603"
"9173","1411659661640675332"
"9174","1414691451678732300"
"9175","1291046765605552128"
"9176","1247841475162824710"
"9177","1368180392558231552"
"9178","862292698325147648"
"9179","1417475470753468418"
"9180","3023276955"
"9181","1409606933519028226"
"9182","1390736086054227968"
"9183","1415245889652678656"
"9184","149294978"
"9185","1362061054407139332"
"9186","415210707"
"9187","1404388539752751110"
"9188","734025478307188736"
"9189","24848439"
"9190","1362694070523498499"
"9191","1409395811075592196"
"9192","1417324832191139842"
"9193","1290245839437217794"
"9194","1240133698277781504"
"9195","1413219159735996421"
"9196","1417304416890228750"
"9197","1404102551616868355"
"9198","527832638"
"9199","1415520564572082176"
"9200","1335256349806981121"
"9201","1353814146693931008"
"9202","1380236494598762497"
"9203","1417103957265031172"
"9204","1417248559255150592"
"9205","1417232669088391170"
"9206","911182674"
"9207","1378531928534552579"
"9208","1372621890842419208"
"9209","756508003759783936"
"9210","1412719440794427394"
"9211","1245274118494261248"
"9212","1251970903807672322"
"9213","1416591804317765636"
"9214","1413582969722261504"
"9215","1416052938682900485"
"9216","228664128"
"9217","1417159757383704579"
"9218","1417157833108295686"
"9219","1417148039563644929"
"9220","885531177364340736"
"9221","1261521243099901952"
"9222","2150121911"
"9223","1416579530886721540"
"9224","931031850"
"9225","1250879763436232705"
"9226","1417119777915478018"
"9227","1416621752520740864"
"9228","1410913297076002818"
"9229","1384882797932912643"
"9230","1318757262706372610"
"9231","1417084149706280960"
"9232","1363314280775380994"
"9233","1411073529123061767"
"9234","384710175"
"9235","1363600480690196483"
"9236","960093202782015489"
"9237","1414503716393164804"
"9238","1316702178132791297"
"9239","1417022162599399426"
"9240","756030396236701696"
"9241","1405092989769191427"
"9242","1416360306427764741"
"9243","1416408243543285760"
"9244","1291311714848452611"
"9245","1416930899992608769"
"9246","1416416826976780292"
"9247","1409243177400238081"
"9248","1412019305856831496"
"9249","1306661291998797825"
"9250","156446175"
"9251","951769392911605760"
"9252","1416802950618390529"
"9253","1398473480589524998"
"9254","1411970251751895041"
"9255","1413895281708519424"
"9256","844526406558105600"
"9257","1416439787687333890"
"9258","1416772484452560900"
"9259","1382849072726384645"
"9260","1260836692363300864"
"9261","1341954472986234880"
"9262","1376010411691085824"
"9263","1311021474"
"9264","1307918027153838081"
"9265","1284176797198946309"
"9266","1416730725945126918"
"9267","1256911250153369600"
"9268","1408568446162505730"
"9269","1416706762766311425"
"9270","2288299736"
"9271","1416705345259409413"
"9272","1278085951"
"9273","1416153789434941440"
"9274","1410742308065120256"
"9275","1036252362409529345"
"9276","1029737506110140416"
"9277","1394920845609291783"
"9278","1341011809441095680"
"9279","900418084300660736"
"9280","1280897992590057474"
"9281","1243029211733880832"
"9282","438877792"
"9283","1413392267167944707"
"9284","1381833689395384320"
"9285","2982689811"
"9286","1411834422026964993"
"9287","1416621354045018113"
"9288","1194747549674065920"
"9289","1379401065016086530"
"9290","1416615036814979073"
"9291","1412008645114707970"
"9292","1413951520127717381"
"9293","1416292535266328576"
"9294","1414083727731347456"
"9295","1416575854465884160"
"9296","1416572509613346818"
"9297","445518656"
"9298","1416554169314521091"
"9299","2422178053"
"9300","1411898993932746753"
"9301","872149729135800322"
"9302","2945018535"
"9303","1412475591547305991"
"9304","1416468558830346240"
"9305","500257890"
"9306","1288352468145848320"
"9307","33560207"
"9308","1211582722914709506"
"9309","1326208788819566593"
"9310","1234147619288555520"
"9311","2907358711"
"9312","1416433320339120135"
"9313","384662313"
"9314","910362854225784832"
"9315","1319191365989724160"
"9316","1137956167320309760"
"9317","1309103949191020545"
"9318","1391042492682866696"
"9319","994470740245319680"
"9320","1345705381415145472"
"9321","1416389551363395586"
"9322","1412702749767045120"
"9323","1411294936465494019"
"9324","1251364819833196544"
"9325","1414863851699412998"
"9326","1416057619635220485"
"9327","1396962472620347393"
"9328","782970645864996864"
"9329","1157199891627728897"
"9330","1379334252332990466"
"9331","1414327736118751233"
"9332","1092834883993399296"
"9333","1407849725395492864"
"9334","438858549"
"9335","1195762072698707968"
"9336","1395806287473090564"
"9337","1379304199465312261"
"9338","1274704287378165762"
"9339","1416172399561789445"
"9340","1408043439313375235"
"9341","905478738015469572"
"9342","1378246886017040384"
"9343","4070858112"
"9344","499734280"
"9345","1412773281355255808"
"9346","1413181849459900417"
"9347","1413454354208542724"
"9348","1415884816340373506"
"9349","1188115609051004929"
"9350","1339502934787125249"
"9351","1416039427378343936"
"9352","1281497013251538944"
"9353","200012605"
"9354","51138388"
"9355","1408770244802494465"
"9356","3197201832"
"9357","1344381374204157953"
"9358","1388634326720557057"
"9359","1416002636310974470"
"9360","1415988588068499459"
"9361","1414713237006954501"
"9362","1279766184666165248"
"9363","1363333754765283328"
"9364","507392375"
"9365","1409053754570121228"
"9366","1391301430464499716"
"9367","4539907282"
"9368","3026391029"
"9369","1307661038750281728"
"9370","1414290541802528770"
"9371","1405147294207381516"
"9372","1357772467675275267"
"9373","1409845070212239360"
"9374","1352000144196169728"
"9375","2948657039"
"9376","1415766049446932487"
"9377","1401171591845892098"
"9378","1093529444533370880"
"9379","1336179827687235586"
"9380","1403787130799804416"
"9381","1414186821324615680"
"9382","1122829472372146177"
"9383","1350855710632943618"
"9384","1415678523402981386"
"9385","1087779598727819266"
"9386","1415676254406156306"
"9387","555505474"
"9388","1212326927773515776"
"9389","1296508877849141248"
"9390","1336042666606419970"
"9391","1231635965673975809"
"9392","1415595851582382083"
"9393","1415079886339940356"
"9394","1304474691982237698"
"9395","68063134"
"9396","1307898327523090433"
"9397","1195357299688140800"
"9398","1415243476267159554"
"9399","1411900555388141571"
"9400","1415513609132810241"
"9401","1369239551374360577"
"9402","1088402734217232391"
"9403","3049497270"
"9404","970064970"
"9405","1349006511251533832"
"9406","1358559521996734464"
"9407","1367520945947222018"
"9408","1415006252111904771"
"9409","1401310506397356036"
"9410","1415388996709060620"
"9411","1409197351630082056"
"9412","1410885401129193473"
"9413","1142861660467662848"
"9414","1274820493732872192"
"9415","1080822025579622400"
"9416","1360260601130278914"
"9417","1415345054344953864"
"9418","1361361587223855104"
"9419","1415310053456990210"
"9420","1390402731446345729"
"9421","1350418691956076547"
"9422","1328803907443765254"
"9423","1415286571675303938"
"9424","954610642345848832"
"9425","1327436606521806849"
"9426","1414845596163207170"
"9427","1415223592959229959"
"9428","1258074513172049920"
"9429","1230762716396048384"
"9430","1415177097622872070"
"9431","1280559328857141248"
"9432","1281711733455949826"
"9433","1398531415181074432"
"9434","1412167345485799429"
"9435","1333200706623377408"
"9436","1414962339242197006"
"9437","1413657853928353801"
"9438","1101410899707883520"
"9439","1258992929705586688"
"9440","1414991345618280449"
"9441","1414982082686824453"
"9442","1339722939919446016"
"9443","3184908206"
"9444","1414860283521155072"
"9445","105938054"
"9446","1273078286013198336"
"9447","1414935095761326103"
"9448","1266299062396936199"
"9449","826853082025779201"
"9450","1412341706192785410"
"9451","1066977809099149312"
"9452","1410288696176222210"
"9453","1414910345647435776"
"9454","1414901189137903620"
"9455","1391305573447049218"
"9456","1387590526774480896"
"9457","1414875101904834568"
"9458","1414872362537861122"
"9459","1414875441651863557"
"9460","1414555930872762369"
"9461","296758518"
"9462","1414676442772738050"
"9463","1657752871"
"9464","1414816178241884165"
"9465","15974497"
"9466","1262398840877076481"
"9467","2334671160"
"9468","1297693500964708352"
"9469","1374994936580411394"
"9470","1414700504404283418"
"9471","1412555256639094784"
"9472","1414681003445063691"
"9473","1098800318"
"9474","1350584640411738113"
"9475","1029473426749239296"
"9476","1391155702350106631"
"9477","1364965572425973765"
"9478","1286847127872770050"
"9479","1401694998924607493"
"9480","1356942671105859588"
"9481","1343192143708516352"
"9482","944596168432128000"
"9483","1414406776397643785"
"9484","1165966138452279296"
"9485","1327961357128523776"
"9486","1378468026874531842"
"9487","1343139934606151681"
"9488","94159290"
"9489","1413419498074517505"
"9490","1414512364519673857"
"9491","1063270012176060416"
"9492","1414490045592051712"
"9493","1389929675120594944"
"9494","1249543397364232193"
"9495","1411843946716749827"
"9496","1398818533660794886"
"9497","1414440828714500099"
"9498","1342156622840422402"
"9499","1330684521075847170"
"9500","1374213597123858439"
"9501","1145212356127076352"
"9502","1299823626930270209"
"9503","1389524461431496708"
"9504","1414214627362328578"
"9505","1229693020284448769"
"9506","4590869232"
"9507","837426694621380609"
"9508","1175641568038064129"
"9509","1406893287542341636"
"9510","1270504249940750336"
"9511","1391816931993391107"
"9512","1040556319776886785"
"9513","1413964409437884419"
"9514","219439603"
"9515","1353065360904228865"
"9516","1393761992855408640"
"9517","1168520850271870976"
"9518","1414289642938044417"
"9519","1362230033666957314"
"9520","1414308995444187137"
"9521","1411054070882779137"
"9522","1224255941010509824"
"9523","977557253380337665"
"9524","1398606030599122948"
"9525","1400851266717192193"
"9526","359871006"
"9527","1187164776998330370"
"9528","1413937776291196930"
"9529","1126439839400730624"
"9530","1404413562924240898"
"9531","1414197066696429570"
"9532","1413737523101278216"
"9533","709062484917948417"
"9534","1413159977368408070"
"9535","1330848130628153350"
"9536","1401392564989685762"
"9537","1186530919668015106"
"9538","1414114332745506817"
"9539","1414105823064649729"
"9540","1413384564039245825"
"9541","1044634233765937152"
"9542","1414063460132921345"
"9543","948473945816100865"
"9544","1414020935615664132"
"9545","702191746458001409"
"9546","737702576506994688"
"9547","1413963039779573762"
"9548","740803465996304384"
"9549","1253399184234905602"
"9550","1413585965155852290"
"9551","1372733457529458691"
"9552","1413895812195704838"
"9553","1331034054129373184"
"9554","1413144293359767565"
"9555","1413833774526353415"
"9556","357860016"
"9557","1412074210130792450"
"9558","1413815545552539648"
