"","user_id"
"4556","737441466478432256"
"4557","1242793652063256576"
"4558","919696653426331649"
"4559","1279455852097867778"
"4560","1221534330020823040"
"4561","1016129086928719872"
"4562","952696530112167936"
"4563","961778847787069440"
"4564","1171020072506335232"
"4565","31264880"
"4566","1154387407023816704"
"4567","287220458"
"4568","3589716918"
"4569","1224497301500104710"
"4570","1083136732323704833"
"4571","896234515298996229"
"4572","3077993021"
"4573","1173784957556101120"
"4574","1076809834551488514"
"4575","1278815015277957120"
"4576","1125942207691788289"
"4577","1482823596"
"4578","1274814119678484481"
"4579","1134379610269990919"
"4580","427845263"
"4581","101265429"
"4582","1276555843002150912"
"4583","1161835993047150597"
"4584","1277747124785090562"
"4585","1251592666871103488"
"4586","1277415804548444160"
"4587","1278160649080766464"
"4588","1267533783558877184"
"4589","121390754"
"4590","758824832985292800"
"4591","1207613500962553857"
"4592","214371883"
"4593","3436739968"
"4594","942925406075871232"
"4595","932267817721913344"
"4596","1184286003265265664"
"4597","600226775"
"4598","770757822304755712"
"4599","1274121504805052417"
"4600","1245957228613509121"
"4601","1197179721093722114"
"4602","1363719506"
"4603","1014313659076677632"
"4604","1277374048897384448"
"4605","814240382699638787"
"4606","3155815511"
"4607","1241200488776962049"
"4608","103043384"
"4609","1151781111271448577"
"4610","1016969566683926528"
"4611","1276315721610530816"
"4612","1577284968"
"4613","1245423540381368320"
"4614","1277236151527436290"
"4615","2985872691"
"4616","3321945113"
"4617","1183648580885794816"
"4618","1267833859669966850"
"4619","876075421099544577"
"4620","64671419"
"4621","1258721722070560768"
"4622","57877393"
"4623","1276952457441169410"
"4624","726375157330223104"
"4625","582338302"
"4626","1002922969339977728"
"4627","867829733773291521"
"4628","807305834061594624"
"4629","2620917910"
"4630","1552510441"
"4631","1276110476146094080"
"4632","733663345123807232"
"4633","952022329571270656"
"4634","810836550"
"4635","1276289814011265026"
"4636","2505693824"
"4637","2221725626"
"4638","760133575"
"4639","1250069332765409280"
"4640","3025385104"
"4641","1275883690325934080"
"4642","3873670235"
"4643","15992384"
"4644","933556591"
"4645","1275848845277052933"
"4646","328320453"
"4647","933706111705894913"
"4648","3043445626"
"4649","305351021"
"4650","1098956077729804289"
"4651","2916153948"
"4652","1272913003827081217"
"4653","1275299665261375489"
"4654","1275441276767342594"
"4655","40007271"
"4656","1226160346177712135"
"4657","1082736062177280000"
"4658","1275278938869129216"
"4659","1275271970792394753"
"4660","1274507511756845057"
"4661","1211205361606152192"
"4662","43635104"
"4663","34628714"
"4664","780716308966969344"
"4665","4095937101"
"4666","2609172729"
"4667","1274837952657608705"
"4668","1272630734193213441"
"4669","1271901989580963840"
"4670","4514686221"
"4671","499286735"
"4672","287403866"
"4673","2239304116"
"4674","984824564831084544"
"4675","957252817"
"4676","1203198166113378304"
"4677","1274879349850804225"
"4678","1241774117256339457"
"4679","17457516"
"4680","860374465"
"4681","944537274716323840"
"4682","1274101779639275520"
"4683","881882023685537792"
"4684","236247139"
"4685","916775694"
"4686","1056837604216164352"
"4687","2961568119"
"4688","1240984757795577856"
"4689","84047554"
"4690","965245946803179520"
"4691","1081220405145358336"
"4692","1007497151713177606"
"4693","1272573631311167488"
"4694","54441866"
"4695","1086725605998112768"
"4696","1036400614501019648"
"4697","1251363063279661056"
"4698","1169283598047830017"
"4699","1255588156021313539"
"4700","728643466708799488"
"4701","942745554181939200"
"4702","1252292590793306112"
"4703","1053452546516402183"
"4704","1273220524513075203"
"4705","28618019"
"4706","392210827"
"4707","1255468869482958859"
"4708","1273402909724680193"
"4709","1734960289"
"4710","3289228512"
"4711","1122975400529940483"
"4712","1273561782548905985"
"4713","1112244421729247233"
"4714","238455944"
"4715","21110744"
"4716","1272263949623463944"
"4717","1203066074050310145"
"4718","1262914708622979076"
"4719","1272611578341359616"
"4720","957704782285885440"
"4721","1268593854216720384"
"4722","1053484684393492481"
"4723","1265065442340634627"
"4724","72291336"
"4725","3144130511"
"4726","911989540767674368"
"4727","2497730517"
"4728","1228690371242151936"
"4729","975457428681646080"
"4730","992543688684273664"
"4731","1272700136909533184"
"4732","1272052196214018050"
"4733","2269035230"
"4734","1056552466618159104"
"4735","1162024552043466753"
"4736","1272154285606875137"
"4737","741305676215902208"
"4738","788726478641004544"
"4739","3296071297"
"4740","1064927767135961088"
"4741","24456831"
"4742","1266858620899164163"
"4743","1212939733468188672"
"4744","1271550072103120896"
"4745","323373102"
"4746","1262121352628023297"
"4747","1233497250"
"4748","860995132354682880"
"4749","1265996268641255424"
"4750","1271391023214858242"
"4751","1271302835624239105"
"4752","4620865995"
"4753","362541269"
"4754","320175084"
"4755","1271085334382563329"
"4756","787329452334350336"
"4757","1270974353346158592"
"4758","2273317091"
"4759","105025871"
"4760","1270840473662509060"
"4761","1071975242531303424"
"4762","851496769867403264"
"4763","3392299479"
"4764","1060571717490434048"
"4765","1270247374942695424"
"4766","465999381"
"4767","1052364356271464448"
"4768","35226830"
"4769","522556963"
"4770","1173517234859380737"
"4771","883880381979795456"
"4772","19821831"
"4773","1120690762147143683"
"4774","710905798289788929"
"4775","947245066195783692"
"4776","123081383"
"4777","1242191155"
"4778","892797280834793472"
"4779","2815654940"
"4780","132725611"
"4781","3046962345"
"4782","981383742"
"4783","1253864527470497793"
"4784","1267813881507766272"
"4785","1148915206212505600"
"4786","1239995078980112384"
"4787","410131283"
"4788","1263951742737059840"
"4789","787686538566000640"
"4790","1254271659936231428"
"4791","1269261877248311298"
"4792","1269243989372268546"
"4793","2737186850"
"4794","26525972"
"4795","3313124278"
"4796","1042642580469690368"
"4797","752137259365924864"
"4798","1264951388498300931"
"4799","1237675104948998144"
"4800","1268767188338573312"
"4801","786991325933608960"
"4802","800665542176555008"
"4803","260304154"
"4804","1268546783757701123"
"4805","1175799722390503424"
"4806","812760079116206081"
"4807","3082346221"
"4808","27018458"
"4809","35487751"
"4810","1268066766648983553"
"4811","1261758729499947011"
"4812","2487532647"
"4813","1240151493824692225"
"4814","1069347497431183361"
"4815","1071384434111377410"
"4816","1598535312"
"4817","1267202276868984836"
"4818","1177041292385062912"
"4819","1267530899090026504"
"4820","172755499"
"4821","1884845034"
"4822","1180434421482229760"
"4823","426097940"
"4824","1266455931279163392"
"4825","344675870"
"4826","1266922868719353860"
"4827","4691498293"
"4828","1266777664762896386"
"4829","1266880265223356416"
"4830","395289817"
"4831","2398700124"
"4832","1033897062771961856"
"4833","1265056772148137984"
"4834","2572818766"
"4835","3010891580"
"4836","1005248403717095424"
"4837","1205789169366159361"
"4838","1266159682353270784"
"4839","1265500693064024070"
"4840","2507517153"
"4841","1217238095977906176"
"4842","1266101773762256901"
"4843","1265735953731203074"
"4844","1265998744945930240"
"4845","724301730452779008"
"4846","1180158492583321601"
"4847","1143135501257498624"
"4848","1140105014754631685"
"4849","1184169040878690305"
"4850","164011021"
"4851","339696616"
"4852","246430387"
"4853","1265480381937135618"
"4854","1265455477640609792"
"4855","1265390463449776133"
"4856","853863404041371648"
"4857","1105702401388867587"
"4858","70297903"
"4859","1257506074233430016"
"4860","3676638977"
"4861","932866160"
"4862","401703859"
"4863","747514856442568704"
"4864","993601447899074560"
"4865","95027439"
"4866","1264689110435930112"
"4867","1264356667183042560"
"4868","324014953"
"4869","1263871980723408896"
"4870","4625727381"
"4871","1237909895694802944"
"4872","3654127577"
"4873","1053574136"
"4874","1173437810126118912"
"4875","4454508148"
"4876","4073062577"
"4877","26372055"
"4878","56123694"
"4879","1263887496343101440"
"4880","60912472"
"4881","3134163418"
"4882","177744119"
"4883","1263863676487884801"
"4884","130305170"
"4885","1221536439126691843"
"4886","2781497035"
"4887","802625038541262848"
"4888","903595182003699712"
"4889","1199491182801256448"
"4890","235167951"
"4891","47820635"
"4892","1263737608560971776"
"4893","731833224519942146"
"4894","1262247374883377153"
"4895","1263635266394177537"
"4896","469793264"
"4897","1236833749"
"4898","820647741097476096"
"4899","14095969"
"4900","1263522414878752770"
"4901","771873278503682050"
"4902","989308994794602496"
"4903","1263334047381630978"
"4904","294074946"
"4905","28598065"
"4906","880712737189502976"
"4907","1164325669"
"4908","1245772384281321472"
"4909","1257731921817358337"
"4910","1248043011596005379"
"4911","1262560659528716291"
"4912","796363238"
"4913","1250194432885850112"
"4914","547748692"
"4915","939610924557598720"
"4916","931785480680566789"
"4917","1248694283546300417"
"4918","1262902401373278210"
"4919","109168146"
"4920","1262565938500599810"
"4921","1262801577267478529"
"4922","968143351940870144"
"4923","898983516"
"4924","2151218437"
"4925","907329081829675008"
"4926","1262459298468098051"
"4927","1244750757741711361"
"4928","1259433538123960320"
"4929","197393723"
"4930","489820664"
"4931","731838189699096576"
"4932","3197890571"
"4933","105822325"
"4934","1259914835581534208"
"4935","1262264333637206017"
"4936","1096233189436121088"
"4937","713261163"
"4938","36768754"
"4939","2725238596"
"4940","1140036187077238784"
"4941","2215374035"
"4942","854100233432838145"
"4943","1260581447699750915"
"4944","1262037170744893440"
"4945","2866716401"
"4946","1885162998"
"4947","1240140130431700993"
"4948","1261674124826509313"
"4949","1247369670165958656"
"4950","1261347611505840132"
"4951","41727115"
"4952","1108178550740475904"
"4953","2903843637"
"4954","4491835392"
"4955","1201857735236759552"
"4956","2891656178"
"4957","1203327343432880128"
"4958","1083611367901286400"
"4959","1260277226412662788"
"4960","1216151724156690434"
"4961","1044642922535235584"
"4962","1261188344664387584"
"4963","1191946922208190477"
"4964","895269876"
"4965","19519349"
"4966","1050196768934236162"
"4967","1261078298475417600"
"4968","166253835"
"4969","598789314"
"4970","1191853949994881026"
"4971","882537744617963520"
"4972","1260853173809537024"
"4973","2690268872"
"4974","4304900428"
"4975","69794828"
"4976","808754413544280064"
"4977","730196368199843840"
"4978","756319422"
"4979","2889096978"
"4980","3104848380"
"4981","10724182"
"4982","552243565"
"4983","1024355403319132164"
"4984","58243129"
"4985","1260202523027214339"
"4986","37649101"
"4987","1473569618"
"4988","20380505"
"4989","2974108077"
"4990","251328828"
"4991","928745077"
"4992","20002773"
"4993","946332200051539969"
"4994","919320565168660480"
"4995","874807286086152192"
"4996","1090595126244712449"
"4997","475431336"
"4998","708752519435042816"
"4999","1220115067326341121"
"5000","1260640240944832512"
"5001","1260640240944832512"
"5002","892222344"
"5003","188174512"
"5004","2403708828"
"5005","939254560287313920"
"5006","1259945882683932682"
"5007","1260540707124764672"
"5008","293567361"
"5009","49134815"
"5010","1209464218770120706"
"5011","1260230468768694275"
"5012","21822645"
"5013","1260423517507551235"
"5014","1047073759339982848"
"5015","83928404"
"5016","3110696530"
"5017","212260038"
"5018","1046090884096380929"
"5019","1260247989638975488"
"5020","330651899"
"5021","2876109354"
"5022","1624448538"
"5023","781275086"
"5024","1451219034"
"5025","1117631154763513856"
"5026","1257012894002221056"
"5027","2594964702"
"5028","805876671031242752"
"5029","709744968802443265"
"5030","852537473657745408"
"5031","275344915"
"5032","1244834710704074758"
"5033","1026559605894250496"
"5034","941285646303313920"
"5035","905582881"
"5036","1255854522460712961"
"5037","45140211"
"5038","408464277"
"5039","3154665036"
"5040","1259292343590481922"
"5041","371386422"
"5042","1194711072722341890"
"5043","1255904056284938242"
"5044","866811109"
"5045","1195353907934838784"
"5046","230242839"
"5047","1132650481929474049"
"5048","18474607"
"5049","1234229342630105088"
"5050","234563262"
"5051","32664572"
"5052","2817002907"
"5053","1248375279321571328"
"5054","37419971"
"5055","1257584463506214913"
"5056","717191888386674688"
"5057","14502985"
"5058","542917047"
"5059","22226612"
"5060","1258718863472185345"
"5061","1141900520354983937"
"5062","2525702900"
"5063","908517652959830016"
"5064","3707368872"
"5065","35172509"
"5066","1149785884520329218"
"5067","31002938"
"5068","1247993517248516098"
