"","user_id"
"17363","1482208529016573953"
"17364","26682776"
"17365","780546689832673281"
"17366","480120426"
"17367","1385224359040716800"
"17368","541013105"
"17369","114510774"
"17370","127404763"
"17371","1463320505381961733"
"17372","1316585996029325313"
"17373","701701236"
"17374","985732701889032193"
"17375","345706815"
"17376","1150860811075821568"
"17377","180909963"
"17378","1407125178765676545"
"17379","98794681"
"17380","938662182186663936"
"17381","1307062304597569536"
"17382","1447253803154219012"
"17383","1249832624870301696"
"17384","1089629228134477830"
"17385","3600413416"
"17386","3166107887"
"17387","1257255179373682688"
"17388","2772935002"
"17389","1246173748526338048"
"17390","1104988623538085888"
"17391","1462615982174781447"
"17392","1482699547889569793"
"17393","1490411549705474052"
"17394","2765258131"
"17395","1488431799348912129"
"17396","357113985"
"17397","2224929852"
"17398","701288834265387009"
"17399","1158872836414562305"
"17400","1128881115681480704"
"17401","721283062827520001"
"17402","4284512122"
"17403","2905874518"
"17404","1091444433072066562"
"17405","1433834330174988295"
"17406","1325161667269816320"
"17407","247385460"
"17408","1329734819593531395"
"17409","1476039190446026760"
"17410","1428467385682509833"
"17411","1440814340920074243"
"17412","1402669369751216129"
"17413","1060877176889843713"
"17414","31360508"
"17415","1490446664812965900"
"17416","1489339573448679425"
"17417","1385432035787825153"
"17418","1205497604"
"17419","2564922038"
"17420","961455649057116160"
"17421","1427280551430348808"
"17422","3309259590"
"17423","861179718619590656"
"17424","1234153764262699010"
"17425","2871539066"
"17426","985573842037882880"
"17427","1476868673977544705"
"17428","1419088363420782595"
"17429","619664787"
"17430","1414584216126468099"
"17431","4483214297"
"17432","1479996506434330627"
"17433","1490440661035851777"
"17434","734099664"
"17435","1460809391276498948"
"17436","1313623854900797441"
"17437","1697244234"
"17438","1140330255091216385"
"17439","1228062557895905281"
"17440","170332127"
"17441","1445380199957282822"
"17442","1034131866184499201"
"17443","577512379"
"17444","861289801634521088"
"17445","907731886805581824"
"17446","882057375779344385"
"17447","3311808896"
"17448","1148688678363045890"
"17449","1429171780623781897"
"17450","1290305555672764417"
"17451","1341416102988046341"
"17452","856685385354797057"
"17453","2597462904"
"17454","1030096530521436160"
"17455","1479670623362191361"
"17456","1462556314647732225"
"17457","500283284"
"17458","1405444506552606722"
"17459","724675969"
"17460","1223862416569749504"
"17461","1331418186432929792"
"17462","1341110464391032834"
"17463","302590622"
"17464","765977996918423553"
"17465","2260951896"
"17466","1477835057599434752"
"17467","1473426580370296834"
"17468","19802455"
"17469","1422598178243809291"
"17470","206797194"
"17471","1063547378328842243"
"17472","293236387"
"17473","1255537550225268743"
"17474","876924062756462592"
"17475","1481641121465843714"
"17476","35166929"
"17477","1301554584964399104"
"17478","2621278733"
"17479","1128724113265233923"
"17480","2913161760"
"17481","101107468"
"17482","1443292806819106816"
"17483","1476651899151691779"
"17484","1489698334096998413"
"17485","1400838528779522049"
"17486","448656885"
"17487","1017449972739006464"
"17488","1469006987484561411"
"17489","159242826"
"17490","833076657846177793"
"17491","4892554287"
"17492","2762512079"
"17493","1353353945498968064"
"17494","1363000154186526720"
"17495","223178310"
"17496","1010376704639062021"
"17497","1312431941661196288"
"17498","1345147219159240704"
"17499","2893981624"
"17500","2335569264"
"17501","1227291901914570752"
"17502","1344684456901226498"
"17503","1377743076781867012"
"17504","1389246029082542087"
"17505","792803773"
"17506","1490370747386236929"
"17507","1148306498747084800"
"17508","93268256"
"17509","1463550283380711425"
"17510","1488066386509410305"
"17511","3494070506"
"17512","1292725763091902465"
"17513","773169509301497859"
"17514","1365888948795547648"
"17515","1440782032242544640"
"17516","1471887891219496967"
"17517","3075138088"
"17518","191530822"
"17519","1490360723943346187"
"17520","1488920395612925955"
"17521","1164275243776696332"
"17522","1483146317643796480"
"17523","1260943533466357760"
"17524","1246194403506630657"
"17525","1485197426080243714"
"17526","1425657755692568576"
"17527","36648511"
"17528","1295771734012858371"
"17529","486694740"
"17530","1471019267390730242"
"17531","3303195101"
"17532","868495384993288192"
"17533","1220690577378988032"
"17534","1026258282191544325"
"17535","1427318246689021967"
"17536","1424855129099018240"
"17537","144137259"
"17538","1474756913564946434"
"17539","1084860888329437184"
"17540","1285653044181577728"
"17541","1089423081087614978"
"17542","772965705536925696"
"17543","467388490"
"17544","1485754505534730243"
"17545","1297710232131514373"
"17546","1349133055018102784"
"17547","386184347"
"17548","1130726651577360384"
"17549","1006123487780483072"
"17550","1490163458037497861"
"17551","1314347405555372037"
"17552","1490267463795326980"
"17553","1393241773586137090"
"17554","1399006319009402886"
"17555","1490261127825141763"
"17556","1100102048962486274"
"17557","396855409"
"17558","1123886098210537472"
"17559","811010094070697984"
"17560","1141011155688800256"
"17561","217182819"
"17562","2535118754"
"17563","1488712219856715778"
"17564","1387747148654157827"
"17565","2504634464"
"17566","1490230016323506181"
"17567","1241548306175668231"
"17568","1053548819068215297"
"17569","948650248053968896"
"17570","1489324788715823119"
"17571","1473479188040478720"
"17572","1019679408435712000"
"17573","1081084534131613696"
"17574","1490198608221995012"
"17575","1441180708085530628"
"17576","1480660527068205056"
"17577","796057516350308352"
"17578","1133414259176689665"
"17579","1909580190"
"17580","1490206108790804482"
"17581","1472992412159074304"
"17582","1354450581453213698"
"17583","1240211325508337664"
"17584","405727696"
"17585","1490074263335968776"
"17586","1228825233559146496"
"17587","1192846991195197440"
"17588","1431016894727852035"
"17589","1176324495172415488"
"17590","1389339987942989824"
"17591","1064946591017172992"
"17592","1289025047458394113"
"17593","2598558991"
"17594","882365475480633345"
"17595","1256408737411215360"
"17596","932786838468792321"
"17597","1488482717297786882"
"17598","1443965391458512896"
"17599","1285925864899620864"
"17600","933929726183378944"
"17601","1051343381949894656"
"17602","600538934"
"17603","172889651"
"17604","1092565758595555330"
"17605","1429129864339025920"
"17606","865715853274251264"
"17607","578857245"
"17608","2668202845"
"17609","1410344647185121282"
"17610","1042620185327423488"
"17611","1483658571241897985"
"17612","1478253973115002880"
"17613","1408969435499618304"
"17614","1528864304"
"17615","17796280"
"17616","1277287982370824192"
"17617","1335982689552375812"
"17618","1133808320140185602"
"17619","189984344"
"17620","955052880255336448"
"17621","881560581639028740"
"17622","1276323951715725312"
"17623","1469488171494912003"
"17624","1169687125211656197"
"17625","1411392929311064064"
"17626","1490132133914234882"
"17627","842558539449229313"
"17628","174642791"
"17629","1353287070094139402"
"17630","895912189"
"17631","3369948766"
"17632","898585383868542978"
"17633","2895035950"
"17634","817162284262887424"
"17635","1159154465829613568"
"17636","1436214132014043136"
"17637","1162430094150905857"
"17638","1483187589205135363"
"17639","1404435174918692867"
"17640","1490106589516283907"
"17641","1182718862497927170"
"17642","12831332"
"17643","2740529980"
"17644","1487793099669753863"
"17645","878286973089308676"
"17646","739853492316180480"
"17647","287815139"
"17648","1483706608790249476"
"17649","1440367454140600324"
"17650","94288016"
"17651","32606088"
"17652","3606665480"
"17653","1420901094700593156"
"17654","1420419019967012867"
"17655","164500728"
"17656","1425622437052526595"
"17657","2336587137"
"17658","1217351322468528128"
"17659","1472122838136111104"
"17660","404849313"
"17661","147411568"
"17662","1066550455"
"17663","952014159201361920"
"17664","1488026784557719555"
"17665","3294827456"
"17666","1490062396718821379"
"17667","1320911651244224514"
"17668","1358087208"
"17669","114974777"
"17670","1186488594724208641"
"17671","1488089818550652929"
"17672","1427247089474580485"
"17673","1232099489370066944"
"17674","3161505584"
"17675","1006050808901840896"
"17676","2343139115"
"17677","1486647138331336707"
"17678","371958608"
"17679","272517403"
"17680","1459979257883602952"
"17681","1042544446812954629"
"17682","44749607"
"17683","1267529115520958464"
"17684","376554119"
"17685","1356698280051179520"
"17686","1413326714281865216"
"17687","1155554779"
"17688","1204216013061021696"
"17689","1385687796262834185"
"17690","1485427890145665024"
"17691","1460364343510552577"
"17692","1489988461574696969"
"17693","1340807265230721024"
"17694","56397610"
"17695","1214572401163411456"
"17696","2979011691"
"17697","1490030994098987012"
"17698","1277582134669082624"
"17699","1490029968604160002"
"17700","1427617792262557697"
"17701","1415067885924458501"
"17702","1283823965660745728"
"17703","1489788158069911562"
"17704","1453792362233274375"
"17705","1263520043024949254"
"17706","1228294730829582336"
"17707","1135996016497438722"
"17708","39390889"
"17709","442279421"
"17710","1054698847832825858"
"17711","940166592792616960"
"17712","2932403245"
"17713","1479243254893797377"
"17714","1482175609765871616"
"17715","1125399412698689543"
"17716","1289269667089879040"
"17717","890605278"
"17718","2155566086"
"17719","3276650317"
"17720","1292452730166865921"
"17721","1252052077532061699"
"17722","1046534258423148544"
"17723","269443052"
"17724","1318272397972283393"
"17725","1536635640"
"17726","1489966660408725506"
"17727","61571303"
"17728","1483803277053632514"
"17729","1319248566427156481"
"17730","1454883593248026625"
"17731","1081351026974826496"
"17732","850372072895377408"
"17733","1469027647275552774"
"17734","1287698243816755200"
"17735","1157755883818012673"
"17736","1359858641608794112"
"17737","50649007"
"17738","1271156018186248192"
"17739","1489942581882634242"
"17740","798432103348260865"
"17741","905484780669730816"
"17742","1023497967544750080"
"17743","503189114"
"17744","1122628262738448385"
"17745","736524546514268160"
"17746","818974095576625152"
"17747","1304485506013638656"
"17748","1465245169779884034"
"17749","894112905934843904"
"17750","24714037"
"17751","971043204"
"17752","2907670947"
"17753","2250980823"
"17754","40757923"
"17755","1257144578525859852"
"17756","1393142750992818181"
"17757","1405112568406970369"
"17758","3114254425"
"17759","53979471"
"17760","1244690339660783627"
"17761","2573954192"
"17762","1052325957095305216"
"17763","1011634014"
"17764","1174386461371752448"
"17765","1425586399051403265"
"17766","872599270808969216"
"17767","1455468134291234820"
"17768","1437004901708664838"
"17769","908793315931377669"
"17770","1465047584947552261"
"17771","30921898"
"17772","1489864536790290435"
"17773","1159364925053181952"
"17774","1415090409135644676"
"17775","1298360728630562816"
"17776","1180652605397229571"
"17777","1489635726169972737"
"17778","975178794"
"17779","39849417"
"17780","1489838612065574919"
"17781","1347007471286579206"
"17782","1142654112003219456"
"17783","3296104078"
"17784","298212236"
"17785","1332467953"
"17786","1175518004282634241"
"17787","614456445"
"17788","1468068305546059778"
"17789","1483957520536199168"
"17790","1433501377016254467"
"17791","1369840305780953091"
"17792","1484309940785213444"
