"","user_id"
"1168","1530988803589935105"
"1169","713061312998350848"
"1170","1532743489787674627"
"1171","1452979862453592071"
"1172","1401237850272800772"
"1173","1459544081974104064"
"1174","712394798582394880"
"1175","1482314431019499524"
"1176","1370654956965957633"
"1177","1399377544328081408"
"1178","1532740877768175616"
"1179","1465828134851432454"
"1180","1274840413938073601"
"1181","1532740543091982339"
"1182","1532735751309467649"
"1183","1521689810129281024"
"1184","1524713335085834243"
"1185","1532736258199388160"
"1186","1529244389477859328"
"1187","1471284210933587971"
"1188","1522451688468013056"
"1189","1532739176923541504"
"1190","1503138198024863749"
"1191","1495689161562804224"
"1192","1529181314183725056"
"1193","1472645233196290050"
"1194","1532735463806898176"
"1195","1203808029256404992"
"1196","1532022778332712960"
"1197","1532733690169528321"
"1198","1238716848587173888"
"1199","1458256048918237188"
"1200","1234054466527268864"
"1201","1532731832625684480"
"1202","1532710054574661632"
"1203","1318573334901198848"
"1204","1250987211794681862"
"1205","1391888893096628226"
"1206","1469140185426321408"
"1207","1531297191976910848"
"1208","1532728795513356288"
"1209","1529399903323308032"
"1210","1528334495191121920"
"1211","1532728985331060736"
"1212","1532728412355166210"
"1213","1473025657957457920"
"1214","1449659324427497479"
"1215","1493810043048939525"
"1216","1475153948952649736"
"1217","1529582443463946244"
"1218","740389280099401728"
"1219","1484012142676299777"
"1220","1118303044498862081"
"1221","1508265712560844807"
"1222","1463650822047236096"
"1223","1529520447909515265"
"1224","868386692142706688"
"1225","1503154503880790016"
"1226","1365320247348256776"
"1227","94602362"
"1228","1470360408653537284"
"1229","1341109363730202626"
"1230","1257158129218924544"
"1231","877451014726537216"
"1232","1522740117391261704"
"1233","1391111346201235456"
"1234","1532713034883510273"
"1235","1530984595608551430"
"1236","1497454528970514433"
"1237","1485603461953736705"
"1238","1532715598110679041"
"1239","1447669324152401921"
"1240","1532577247869038592"
"1241","1500410761797316609"
"1242","1532710579441639425"
"1243","1358068143168626689"
"1244","1280474432776089601"
"1245","1532704645306621953"
"1246","1532711482936508416"
"1247","2494902611"
"1248","1381715124461957130"
"1249","1192106232464711680"
"1250","1532701409505751040"
"1251","1532709084214198272"
"1252","1526656363233157120"
"1253","1522796385384468480"
"1254","1525119649712865280"
"1255","1523648086039576578"
"1256","1460742732339560449"
"1257","1461153827495759876"
"1258","1532650114174443520"
"1259","1528784982361219072"
"1260","1153750971375398917"
"1261","1436963179406315525"
"1262","1455492644725936128"
"1263","1501621398867005451"
"1264","1282971530788405249"
"1265","1529596807525040128"
"1266","1532706726813777921"
"1267","1298396249616535553"
"1268","1532704902132035585"
"1269","1532703669526835201"
"1270","1529418497733689344"
"1271","1508384880916254722"
"1272","1532689225237135360"
"1273","1532704489157062656"
"1274","1531940663138435073"
"1275","797064166632812548"
"1276","1445399910719934469"
"1277","1532701205138399232"
"1278","1532700725435805696"
"1279","1532025957997064192"
"1280","1081745252900356097"
"1281","1172398207348793350"
"1282","1517617623843983362"
"1283","1237350342473347075"
"1284","1451992647548145672"
"1285","1493240854923853827"
"1286","1017045879558156290"
"1287","1100317036318646274"
"1288","1285965801242136577"
"1289","1523958932657475585"
"1290","1444727329624780804"
"1291","1388326172308643843"
"1292","2326880047"
"1293","1462701580755558400"
"1294","1532695048243990528"
"1295","1258361867459682305"
"1296","1532695061879992320"
"1297","1513486468093976576"
"1298","1532694920938541058"
"1299","1530928566808248327"
"1300","1532539170891210752"
"1301","1532692797454798850"
"1302","1198619749380476928"
"1303","1324839013086351360"
"1304","1358572132008038400"
"1305","1489338588605132810"
"1306","1517126994651418625"
"1307","1532692224538214400"
"1308","1524632404752683008"
"1309","1513901349980848128"
"1310","1532689162540826624"
"1311","1281142314274975744"
"1312","1528460884179230720"
"1313","1430631784568475652"
"1314","1532056635585208320"
"1315","1532685796402245636"
"1316","1530706954292707329"
"1317","1483332833347502081"
"1318","1514592257327788036"
"1319","1532679021116416001"
"1320","1516185565468712963"
"1321","1473659715418837005"
"1322","1532686270283005954"
"1323","1434156229358653441"
"1324","1416012653495980037"
"1325","1532337767753064448"
"1326","1510672869289779207"
"1327","1486330157027958790"
"1328","1532320709896114176"
"1329","1422637200869560321"
"1330","1393953953071525896"
"1331","1335539074447241216"
"1332","1396007079052292099"
"1333","1521180805845954562"
"1334","1495274523780071428"
"1335","1357199137716850689"
"1336","1436622805689372672"
"1337","1531853265088188416"
"1338","1532679563813146624"
"1339","1526287478059159553"
"1340","1342300998778417152"
"1341","1532369605078962181"
"1342","1464977035143561231"
"1343","1532679180001091584"
"1344","1497110236179488769"
"1345","1314544237745246212"
"1346","1428531551428481028"
"1347","1532667295557750784"
"1348","1532676267954544640"
"1349","1503389138695131136"
"1350","1493901128500756480"
"1351","1532677917305556992"
"1352","1368265409800110080"
"1353","1392543598009323526"
"1354","1493390514489597954"
"1355","1528478237210333187"
"1356","1532636007216349184"
"1357","1530187817392824326"
"1358","1526587959792660484"
"1359","1504329470890876931"
"1360","1395769256319533058"
"1361","1532676460812685312"
"1362","1532675186960605187"
"1363","1526245916486795271"
"1364","1430459863012978691"
"1365","1424369243106201600"
"1366","1524021564878036995"
"1367","1528263157977714688"
"1368","1520062387071578112"
"1369","1532673505745051648"
"1370","1516251321166446603"
"1371","1148593337726844928"
"1372","951232216209678336"
"1373","1395099074878185472"
"1374","1418315113505902598"
"1375","1241472410764881926"
"1376","1369962780208418821"
"1377","1356376297635602432"
"1378","1388787881280303104"
"1379","1508380680316755970"
"1380","44881655"
"1381","1527782959675330565"
"1382","1458430053885284357"
"1383","1517862597797818368"
"1384","1417036160581476353"
"1385","1468106205931323392"
"1386","1456969281908842497"
"1387","1433191254112841729"
"1388","1532055208980799493"
"1389","1532666057609326592"
"1390","1511398130008403968"
"1391","896419881079508993"
"1392","1532427751134744581"
"1393","1531640483486715905"
"1394","1239460976698613760"
"1395","1461968375920283653"
"1396","1345660760890826752"
"1397","1515834435152740356"
"1398","1315012925837500417"
"1399","1530485146809294848"
"1400","1532660453821730816"
"1401","1342326352553406465"
"1402","1532589094844383233"
"1403","1531585043646119937"
"1404","1465324684413587460"
"1405","1456712289650987013"
"1406","1466330360703184904"
"1407","1527339649072795649"
"1408","1532654847975202818"
"1409","1129383075069214725"
"1410","1524630627953295360"
"1411","1531314803079192576"
"1412","1527206623793405953"
"1413","1469343821443919872"
"1414","1379386343025827848"
"1415","1517962100655771648"
"1416","1505582417628876805"
"1417","1532646637897760768"
"1418","1273283388590309376"
"1419","1532644915758391296"
"1420","1530215200137302016"
"1421","1532643321382043648"
"1422","1487249695550603266"
"1423","1532299351896244227"
"1424","886997622"
"1425","1171783120657383424"
"1426","1130972074783043585"
"1427","1484150029833338886"
"1428","1360006355650703360"
"1429","1532646762284220417"
"1430","1348097282927955969"
"1431","1384784115279351810"
"1432","1507512053648474115"
"1433","1291365733956427780"
"1434","1473109721842208768"
"1435","1532577706503573504"
"1436","1532638472061784065"
"1437","1513652355132178437"
"1438","3263300093"
"1439","1523240494708543496"
"1440","1135808033391558656"
"1441","1532640454973726721"
"1442","1398313418529165317"
"1443","1490050561584078848"
"1444","1345977704676429825"
"1445","1532635336907661313"
"1446","1532635999175864320"
"1447","1532640610758320132"
"1448","1532639063559536640"
"1449","1394920901104209920"
"1450","850399759974227974"
"1451","1103259995909513216"
"1452","1469280199304835072"
"1453","1502491547262234631"
"1454","1532637715685990406"
"1455","1496794868286648320"
"1456","1518162613154328576"
"1457","1532375186078461953"
"1458","1206584154671980545"
"1459","1532637322231132160"
"1460","1515045171632967680"
"1461","1228406651159502848"
"1462","1502648756499492864"
"1463","1532632400286588928"
"1464","1532632683842617345"
"1465","1519925642493636610"
"1466","1444708772040093697"
"1467","1458150972308574211"
"1468","1524335364785283072"
"1469","1532631487497097216"
"1470","1393332971323592705"
"1471","1489988014705364994"
"1472","1528351050113159168"
"1473","1506719981542977536"
"1474","1439814310704857089"
"1475","1275385005108273153"
"1476","3515938605"
"1477","1524036575113486338"
"1478","1532627214990135296"
"1479","1355086884129501187"
"1480","1516619672136863746"
"1481","1009552820"
"1482","1516784160500858883"
"1483","1522312055344312320"
"1484","1394110558362914817"
"1485","1200190094034046982"
"1486","1529059585205882880"
"1487","1532625736368287744"
"1488","1532625585821958144"
"1489","1462422714669408261"
"1490","1532060975251091458"
"1491","1237617470959046656"
"1492","1532620325749407744"
"1493","1482034608573227008"
"1494","1463699750704791554"
"1495","947327726813306881"
"1496","1525843507675799552"
"1497","1531702227299348480"
"1498","1224698722170241024"
"1499","1513797207174316034"
"1500","1522780491274989571"
"1501","1529289988596281345"
"1502","1532195377784336385"
"1503","1489450853283274752"
"1504","1513628696"
"1505","1532616241566715904"
"1506","1532614943085940736"
"1507","1523795406345621504"
"1508","1524224990949879809"
"1509","1445280591662907394"
"1510","1532352601479557120"
"1511","1532611198881042432"
"1512","706692902064357376"
"1513","1508856855031857154"
"1514","1528809260683075584"
"1515","1532609753679122432"
"1516","1095469274661978112"
"1517","1526907474556489728"
"1518","1527739160475455489"
"1519","1389464943821398017"
"1520","1306600783387869185"
"1521","1469356659084787712"
"1522","1490797064027967488"
"1523","1494267036813381636"
"1524","1532604161027620865"
"1525","1524495120044810246"
"1526","1507693503811588103"
"1527","1415185426877345798"
"1528","1528960815868817408"
"1529","1500335003452198915"
"1530","882692245627031552"
"1531","1371390531918426114"
"1532","1524029059549831169"
"1533","1532593841039060993"
"1534","1511551833168556033"
"1535","1532576149863567361"
"1536","1492592883454648325"
"1537","1532581642329460736"
"1538","1529084216025153537"
"1539","1291893652713803779"
"1540","1511747843542814720"
"1541","1476487949038592003"
"1542","1529608773643694081"
"1543","1511488182449283074"
"1544","1532598820747497472"
"1545","1453265930826493958"
"1546","1221683714133876736"
"1547","1532594514627547137"
"1548","1529066831087927298"
"1549","44166342"
"1550","1525117079992643584"
"1551","1532594173978607616"
"1552","1528917877448900609"
"1553","1459501191524667392"
"1554","1488204582891278340"
"1555","1532444113953509376"
"1556","4789985425"
