"","user_id"
"8178","453714342"
"8179","1435077682811731975"
"8180","1489359406341017608"
"8181","1532235403662503936"
"8182","1529905391231979533"
"8183","1532361946758094848"
"8184","1489056443223449601"
"8185","1532489612328947723"
"8186","3299811784"
"8187","1374981729283407876"
"8188","1532488129898217474"
"8189","1452863120095985669"
"8190","368436704"
"8191","204711959"
"8192","1480088139347951618"
"8193","1402388214741147651"
"8194","1519425756866256898"
"8195","1516807188374859776"
"8196","1496231135298400265"
"8197","2942657891"
"8198","1401628870097395717"
"8199","988474484138135555"
"8200","1430550011302096897"
"8201","1435617970374467585"
"8202","1353754846906691584"
"8203","858333293711949824"
"8204","1532487983886225415"
"8205","1530989544073478145"
"8206","1532486708259864576"
"8207","1401178623164530690"
"8208","1532364209031348225"
"8209","1532487796912533505"
"8210","1457479581825445895"
"8211","1525240314222477314"
"8212","1525169441775968256"
"8213","1486282348358508545"
"8214","988228068757196801"
"8215","1445016367607001091"
"8216","1532486048529502226"
"8217","1412029646825308161"
"8218","1527061885400793088"
"8219","1532484725700546577"
"8220","706647932"
"8221","1532472819858169860"
"8222","1079856513424994304"
"8223","1532447327247646738"
"8224","1532484969297223681"
"8225","1532485549755355137"
"8226","3074341289"
"8227","1311926860763127809"
"8228","1444477381515874306"
"8229","1530395791222784001"
"8230","1530861381632806913"
"8231","1532485279407394821"
"8232","1479665244293287939"
"8233","1530999681530093569"
"8234","1532314827561091073"
"8235","1162142200035237888"
"8236","1398252398469079045"
"8237","1490746967374372875"
"8238","1532485433539678208"
"8239","852624333780295680"
"8240","1511048655847018498"
"8241","1532484790158446592"
"8242","100311630"
"8243","1532484358476644354"
"8244","1532482136305029132"
"8245","1530989942930919430"
"8246","1532481511936729088"
"8247","1532483233635520512"
"8248","1519531222174732289"
"8249","1532218570444353537"
"8250","1532480413461012490"
"8251","1532381453299986439"
"8252","1532484402219044869"
"8253","268378184"
"8254","1532480546013601815"
"8255","1532484450868678656"
"8256","1466996138251329537"
"8257","1532483511667642369"
"8258","1425270540223328256"
"8259","1531629107561172992"
"8260","1266906075334414336"
"8261","1502509046242451458"
"8262","1956612888"
"8263","1101550030949883905"
"8264","1523822637100810241"
"8265","1532170718464581633"
"8266","1418883281723039760"
"8267","1532482736526708738"
"8268","1525471822480744450"
"8269","1120159351258386433"
"8270","1484727837269635074"
"8271","1438843153071493127"
"8272","1505918423225843712"
"8273","1532356102364569600"
"8274","1532483284906651648"
"8275","1464298532848943107"
"8276","1529254530025947137"
"8277","1495701508146532357"
"8278","1448400823726317574"
"8279","1532473932967817217"
"8280","1302662247743991811"
"8281","1532481485059641365"
"8282","1523445614788366336"
"8283","1426466794609512450"
"8284","1526177256237764608"
"8285","1278180238338297856"
"8286","1531762655794544643"
"8287","1426388478644867076"
"8288","3112138664"
"8289","1530986797169270784"
"8290","1532476661874188300"
"8291","1509851639032819717"
"8292","1492017431010811910"
"8293","1532480027786371084"
"8294","1532474671584665631"
"8295","1473260639699222529"
"8296","1343937814887604225"
"8297","1967175727"
"8298","1520473146326978562"
"8299","1383911761678536704"
"8300","1454528966795177993"
"8301","1488994465901694981"
"8302","1333153756284850177"
"8303","956071576994271232"
"8304","1479971209244819457"
"8305","1457954022283874312"
"8306","1518309350477111298"
"8307","1503183972381167621"
"8308","1532479204314402816"
"8309","1532475331692466176"
"8310","1532475477243355152"
"8311","1274329225353363458"
"8312","1532477673066356751"
"8313","1532474903714074624"
"8314","1532478229633720335"
"8315","1512162958335528964"
"8316","1493711678579646475"
"8317","1401861747938635777"
"8318","1532473604704718849"
"8319","1532474199490584583"
"8320","1532478022129164288"
"8321","1315940636"
"8322","1450712259173310470"
"8323","1308496216058142721"
"8324","1532442033356521488"
"8325","1532475925140365312"
"8326","1499484782278946817"
"8327","1399481597175365637"
"8328","1473612929710841858"
"8329","1498549746423799809"
"8330","1529654520875307010"
"8331","49387053"
"8332","1529539842656411654"
"8333","1407103419731546114"
"8334","1358965272355438592"
"8335","1036685744377610240"
"8336","895226360968478720"
"8337","1441934707621445634"
"8338","1526345226809393152"
"8339","1532475688787271686"
"8340","1507254205437947905"
"8341","1476567259816636416"
"8342","1531333664612798464"
"8343","2372453191"
"8344","1462906073770246148"
"8345","1532474300904660992"
"8346","1532476139247214592"
"8347","888535471588093956"
"8348","1531491934870687744"
"8349","1532474754506039303"
"8350","1521555881695096832"
"8351","1169002317615697926"
"8352","1436346047706587141"
"8353","1481730328934952967"
"8354","1530291870609428480"
"8355","1497207829786083328"
"8356","1487367026104541185"
"8357","1532474120092258304"
"8358","1510304203415212040"
"8359","764232485433638912"
"8360","1532473438345932800"
"8361","1246252025232441351"
"8362","1532473735093051406"
"8363","1403346432174743557"
"8364","1532471479421612032"
"8365","1471039130888851457"
"8366","1168030273709236224"
"8367","1532472240117276690"
"8368","1532468540896333824"
"8369","1504193205667082254"
"8370","1532471724566011907"
"8371","1532471381455159296"
"8372","1161713493550292993"
"8373","1187353556053041152"
"8374","1494387070336483328"
"8375","1515454535925481475"
"8376","1532468264340803584"
"8377","1504979852092391425"
"8378","1372350848748097539"
"8379","1521984280834224128"
"8380","1532472640107077654"
"8381","1532471888181616658"
"8382","1514271244958449673"
"8383","1532466775811579923"
"8384","1457376924431495180"
"8385","1532467584053960720"
"8386","1371194988927844357"
"8387","1381671445575692295"
"8388","1532469746523856902"
"8389","1507594764333600768"
"8390","1503793916931366913"
"8391","1532470825663844353"
"8392","1532469963793088512"
"8393","1532471021839732739"
"8394","1532427761654059025"
"8395","1532460735544143877"
"8396","1501287230127714311"
"8397","1349199978942623745"
"8398","1532467197888585733"
"8399","1527049866391724032"
"8400","1532470825495977997"
"8401","1532078740984893443"
"8402","1510698607875342344"
"8403","1532465199264981019"
"8404","1532190855544442881"
"8405","1485794029342240769"
"8406","1532468381697335296"
"8407","1389959044547420161"
"8408","1286510707"
"8409","1532455679100854272"
"8410","1503274434202726403"
"8411","1504131353025069056"
"8412","1435035979929227269"
"8413","1525446973888811008"
"8414","1462198095563923465"
"8415","1532467734402957313"
"8416","1410324317414506497"
"8417","1532468687613091840"
"8418","1491306920640393220"
"8419","1532467978628915209"
"8420","1527122753190518785"
"8421","18216008"
"8422","1532467760822857728"
"8423","1532466661474852878"
"8424","1354296756612308995"
"8425","1517958157666070528"
"8426","1532465665554141184"
"8427","1531898801434161152"
"8428","1532467113524244482"
"8429","1532468047201591303"
"8430","1532465670968991765"
"8431","399767001"
"8432","1532093401872510976"
"8433","1019108825582862336"
"8434","1518885666154852352"
"8435","1453063645458542595"
"8436","1532465473849286656"
"8437","1095758459696496641"
"8438","1532465036706385920"
"8439","1304734728101208065"
"8440","1474450208134242311"
"8441","1485793758578941957"
"8442","234397013"
"8443","1395425033506394115"
"8444","1532338459008020480"
"8445","3385256477"
"8446","1216831873755811840"
"8447","1532466304778657792"
"8448","1277642115095412737"
"8449","1532467318189613078"
"8450","1308473416111005700"
"8451","1481667151438270465"
"8452","1509142091867344918"
"8453","1171243282170613760"
"8454","1532465755551326222"
"8455","1506947235799568388"
"8456","799008908"
"8457","1532462991421194240"
"8458","1532465341154091011"
"8459","1531767913497169923"
"8460","196330307"
"8461","1448477667142012931"
"8462","708266707492716544"
"8463","1532464859249618945"
"8464","1532023859607633922"
"8465","1532464736851439616"
"8466","1531559097404993537"
"8467","1532465634398855179"
"8468","1532460699242401793"
"8469","1532463927879163907"
"8470","1532459560534827008"
"8471","1305352219664015360"
"8472","1532464196381720576"
"8473","1532464409083367424"
"8474","1530406830450556928"
"8475","1479845831171878923"
"8476","1437398967390810123"
"8477","1532463823717912576"
"8478","1532462431833837568"
"8479","1363616360576729088"
"8480","1529922755432529930"
"8481","1421196606511198209"
"8482","1532462801578516487"
"8483","1344807434821500930"
"8484","1532458728040960000"
"8485","549302108"
"8486","1524019080688467968"
"8487","1275081534014279681"
"8488","1504443354767011845"
"8489","1469545681501237250"
"8490","1532462640051769344"
"8491","1532459221081636881"
"8492","1531666245635948549"
"8493","1532462399579729920"
"8494","1524817968357691394"
"8495","347449592"
"8496","1425806923216084993"
"8497","1532453319888846848"
"8498","1524519799497310208"
"8499","1503428523498905600"
"8500","1532461529777553408"
"8501","1532461966538727431"
"8502","1521609516051218433"
"8503","1498534088327716865"
"8504","1332432556684431361"
"8505","1532461128097357825"
"8506","1529140738524602368"
"8507","1532459844178956288"
"8508","1531509169240829952"
"8509","1272621893762220037"
"8510","1320385361265217536"
"8511","1526246251389456389"
"8512","1532461119092187140"
"8513","878622379194404865"
"8514","723338329404526592"
"8515","1137489425376731137"
"8516","755832445023375360"
"8517","3078434193"
"8518","714404289649610752"
"8519","1532457408131481615"
"8520","1259617073182933001"
"8521","1532082291777777664"
"8522","1532458885960941595"
"8523","1414018605780512768"
"8524","1481485695810166787"
"8525","1532459377185243156"
"8526","1532456656470261778"
"8527","1316094532077924352"
"8528","1300546598519410688"
"8529","1405470025"
"8530","1532444644772134924"
"8531","1531704273834086400"
"8532","1523289368764502017"
"8533","1221126624181137409"
"8534","1532102187173691393"
"8535","1532458470405902341"
"8536","1475497682617737229"
"8537","1532454134879862809"
"8538","1497808041722396678"
"8539","1532457478423724032"
"8540","1527826065179164672"
"8541","1497115386235564033"
"8542","1532458338461663249"
"8543","1470223683084066818"
"8544","1531686939098759170"
"8545","1421803445108023298"
"8546","1532456536609628160"
"8547","1489063417826754563"
"8548","1532459385427050513"
"8549","1532446025465610240"
"8550","1532096454147309569"
"8551","1532453099541086221"
"8552","1532459510052401152"
"8553","1491335462392324097"
"8554","1532456476446539776"
"8555","1263200719508832259"
"8556","1305940789244166144"
"8557","1460341430518530056"
"8558","1484714725409628160"
"8559","1527770818524205056"
"8560","1494030060591804417"
"8561","1530596609272127488"
"8562","1532401548256493569"
"8563","811626403720495104"
"8564","1497106349993476102"
"8565","445889534"
"8566","1378727413375508483"
"8567","1484375592598265862"
"8568","1433166687063449603"
"8569","1313098133434519552"
"8570","3886730714"
"8571","1507833977033342980"
"8572","1389613476717412358"
"8573","1240678432721244160"
"8574","1532456603320041484"
"8575","1086657270430289921"
"8576","1532450983619575822"
"8577","1046491417131012099"
"8578","1393576175314866176"
"8579","1532451530120609832"
"8580","1532457563517861914"
"8581","1419984748898918402"
"8582","1532454763052384270"
"8583","1502302968464515081"
"8584","1505924850078072840"
"8585","1508866128143339524"
"8586","1532118650278227969"
"8587","711519516740743168"
"8588","236990195"
"8589","1461814034857082880"
"8590","320532077"
"8591","1532455960375181329"
"8592","1532453330127142918"
"8593","1399379200923078657"
"8594","1173802775676936193"
"8595","1529883527575126016"
"8596","1519051713159725056"
"8597","1292583811717505025"
"8598","1531136821857357824"
"8599","1532455506757009409"
"8600","1498035043389820936"
"8601","1530214301465817089"
"8602","1532455643990442005"
"8603","72254801"
"8604","1331424020173103105"
"8605","1532445558769696782"
"8606","1532020547185520641"
"8607","342159078"
"8608","1316043209718423558"
"8609","86289307"
"8610","1532454782908399616"
"8611","1512469501618569220"
"8612","1469100439622852610"
"8613","1493640508182257667"
"8614","1529802138121035782"
"8615","1439240711778541572"
