"","user_id"
"20735","1505552567283204101"
"20736","1239942570643353600"
"20737","1150021319708303361"
"20738","1104828067892117505"
"20739","1303432593854078984"
"20740","1402388803957006337"
"20741","721106261715087360"
"20742","1179535250826956801"
"20743","1505004650411728897"
"20744","894537040469135361"
"20745","1357788143769034752"
"20746","923793723137200128"
"20747","3370362256"
"20748","1676719842"
"20749","1505546679549890563"
"20750","1498789981904592899"
"20751","1458062695542898694"
"20752","82919380"
"20753","172551412"
"20754","822024257769238528"
"20755","2211483457"
"20756","1138200415491829762"
"20757","1284711286933200901"
"20758","1456562675446857728"
"20759","1348455861895704576"
"20760","1233428757584777217"
"20761","1456018099887607808"
"20762","1138668367412375552"
"20763","1505539356186103811"
"20764","1494132784478457859"
"20765","1310637742284513282"
"20766","1363608203708280839"
"20767","1203853561169403910"
"20768","1505529178820870147"
"20769","1359420674582921220"
"20770","1153320278476361728"
"20771","1073215448190210048"
"20772","1365751863308668931"
"20773","1458701872945143808"
"20774","2855452751"
"20775","1450095055797035014"
"20776","1425245801446531075"
"20777","529694566"
"20778","1484565306152566790"
"20779","366286068"
"20780","1505495548861681665"
"20781","1500831621989253131"
"20782","1463557185238040581"
"20783","1437213740416569344"
"20784","1505482482396938241"
"20785","1032016113905922048"
"20786","1503887557515304960"
"20787","1143129160572985344"
"20788","1498667728286191619"
"20789","1423490937561432066"
"20790","1412110286560108546"
"20791","1505521726968504320"
"20792","1341111503144054785"
"20793","968706319657168896"
"20794","40598165"
"20795","844333045339578370"
"20796","1458510959677411330"
"20797","129905404"
"20798","1544233177"
"20799","1448812926412918787"
"20800","331944102"
"20801","1472265685250285570"
"20802","1494835023048060929"
"20803","1386151743239639042"
"20804","1505506819623456768"
"20805","2247237668"
"20806","1505517524439678980"
"20807","1170686438637297665"
"20808","1494351360837312521"
"20809","4767272632"
"20810","1028645401"
"20811","1598460805"
"20812","1497713767982981127"
"20813","1505431527189991426"
"20814","1500229248224829449"
"20815","2216870546"
"20816","1022925696732221441"
"20817","1505503615536222208"
"20818","1356155028365430785"
"20819","1505499714783186946"
"20820","330369872"
"20821","1492551957197856780"
"20822","1378718633422172162"
"20823","1505495772321574912"
"20824","1472435274915344389"
"20825","1485634013973082112"
"20826","1504842131772706816"
"20827","1022161237"
"20828","1240274557459673088"
"20829","2561534677"
"20830","1215369944877207563"
"20831","901672431865274369"
"20832","1375617820478820352"
"20833","1505448989856047105"
"20834","1456286094002098177"
"20835","1450793653450854407"
"20836","213027392"
"20837","1505464363268067330"
"20838","1267482883540779008"
"20839","1505250750548561925"
"20840","4709972919"
"20841","1492391459261239296"
"20842","4910998025"
"20843","1391947231352299524"
"20844","4605569303"
"20845","1505466354907979778"
"20846","1504094127524577282"
"20847","1505460290741481476"
"20848","1473240549977067520"
"20849","1489112721819852805"
"20850","1294359831667773443"
"20851","1412035800078770179"
"20852","1493361504996974592"
"20853","1501229559118983168"
"20854","1316905401120677889"
"20855","1505348788168310786"
"20856","4840998905"
"20857","790207344164663296"
"20858","1334504132716212232"
"20859","2735743828"
"20860","433384216"
"20861","1505325951433179140"
"20862","965046278051827712"
"20863","501385770"
"20864","1501575649110155269"
"20865","1059476611"
"20866","727479437013467137"
"20867","1505456589230252038"
"20868","418839768"
"20869","3882684983"
"20870","1346849613463085058"
"20871","1140854940526452736"
"20872","146096528"
"20873","1045392007072485376"
"20874","3265815511"
"20875","2705292532"
"20876","1621218968"
"20877","1425823494491705344"
"20878","1333617130747678722"
"20879","1468852681909612551"
"20880","1453798380866609162"
"20881","215074044"
"20882","1397471853271076865"
"20883","1505431109118615554"
"20884","1328389450020360193"
"20885","1357366958400937986"
"20886","1413743669967007746"
"20887","1276264764004618240"
"20888","1183321376800686080"
"20889","1505439708230434816"
"20890","1505441894775812101"
"20891","1504951155910393857"
"20892","1465818040159944714"
"20893","1360378782515888134"
"20894","1505432883275735043"
"20895","126409318"
"20896","1206356016729866246"
"20897","1383126086"
"20898","870514608523444229"
"20899","1206420210158358529"
"20900","1175074062038634497"
"20901","87545025"
"20902","541803435"
"20903","1270053177430335490"
"20904","1451765558379171845"
"20905","1473467734310723587"
"20906","3024810977"
"20907","2690788886"
"20908","307497493"
"20909","1505428182857527296"
"20910","1427755499273981962"
"20911","2475577403"
"20912","1267986707674251264"
"20913","1216747588545892357"
"20914","1503403971943477250"
"20915","1396860225634902021"
"20916","257295437"
"20917","4156757535"
"20918","1478339641"
"20919","1505056897010999305"
"20920","2781551201"
"20921","1072934490174091264"
"20922","898503883"
"20923","1505420353342173186"
"20924","1091167600250368000"
"20925","1016558600267927553"
"20926","1085007661219958784"
"20927","875866864576069632"
"20928","2495436106"
"20929","1422908005591535619"
"20930","960083330023739393"
"20931","1188681540605267968"
"20932","196807363"
"20933","1500239909780664327"
"20934","130881905"
"20935","1505416618737872897"
"20936","1350114016153243653"
"20937","1098072425911197701"
"20938","1373890994958168072"
"20939","1454285362914738183"
"20940","1267733716660621312"
"20941","1451011165031747587"
"20942","1120353857903767552"
"20943","1501946382902444039"
"20944","1449204686351781889"
"20945","1448168715455959044"
"20946","3002004935"
"20947","1505404861403258885"
"20948","1222229437636382720"
"20949","1495831034889392128"
"20950","1621054136"
"20951","1091593083651805185"
"20952","851555122945699841"
"20953","139969252"
"20954","1418718307058864128"
"20955","1138996288798810119"
"20956","1400670160139194371"
"20957","1466817455200817159"
"20958","805446484107862016"
"20959","139477721"
"20960","2794665266"
"20961","3744697762"
"20962","731721763"
"20963","703737508748771329"
"20964","1505045436838858752"
"20965","1266383575454289925"
"20966","1130531878853795840"
"20967","1371287227028934656"
"20968","1501680261439922189"
"20969","1505401078208208905"
"20970","1505406147788177408"
"20971","1235659859200270336"
"20972","837328949009080320"
"20973","934569247124189185"
"20974","1484674685640060929"
"20975","2961193827"
"20976","126770580"
"20977","1505405178572423169"
"20978","1133110272950976512"
"20979","1259904353105842181"
"20980","1259306535152476160"
"20981","3297292629"
"20982","855085411"
"20983","1119005100100542470"
"20984","712668822"
"20985","1460158309"
"20986","1485818255549747200"
"20987","767158800851795972"
"20988","1505400583364227072"
"20989","2949294503"
"20990","1208428176902414341"
"20991","979221663597424640"
"20992","1407808858785947649"
"20993","1153292186382995458"
"20994","1496700707197665285"
"20995","1411854469709631498"
"20996","4766676462"
"20997","180491368"
"20998","1121501381108674561"
"20999","1371236698252832778"
"21000","2977407021"
"21001","1505401532862406661"
"21002","1430320640742072323"
"21003","1053867275344924672"
"21004","1499243782428139521"
"21005","1403991959895691265"
"21006","814065360"
"21007","1007114460014764033"
"21008","788558788110520321"
"21009","1455929587"
"21010","1273426202708107265"
"21011","856150204898320384"
"21012","863250438"
"21013","1060015154572812288"
"21014","1337165048284909568"
"21015","1497391883651272709"
"21016","64795095"
"21017","1417207393038086150"
"21018","1093161855655256064"
"21019","858407233889153024"
"21020","301266875"
"21021","950802735351369730"
"21022","1392983571846029324"
"21023","1498740071192829952"
"21024","2367775749"
"21025","1331801594007068679"
"21026","1312098581596303362"
"21027","957085057520427008"
"21028","994585972032630784"
"21029","2249385551"
"21030","1274885662391578624"
"21031","1283090101594202116"
"21032","946539315965956097"
"21033","2902937291"
"21034","1459231032515997709"
"21035","3703870095"
"21036","1505012002560819207"
"21037","3340163656"
"21038","705893917913456640"
"21039","961264440485318656"
"21040","1171207875299090432"
"21041","1241416057342038020"
"21042","1091319034870669312"
"21043","879046402487222272"
"21044","1244833464689491970"
"21045","1477107299604914180"
"21046","204360901"
"21047","196667608"
"21048","139896733"
"21049","1378863455512498181"
"21050","1100960383492415493"
"21051","1001203768455725058"
"21052","1505393081780260867"
"21053","1296914871527837699"
"21054","478238515"
"21055","3949160535"
"21056","1252644542630834178"
"21057","560611984"
"21058","1504630819444301824"
"21059","1349749939300159488"
"21060","123444206"
"21061","246647341"
"21062","969402543250997249"
"21063","1216910480947716097"
"21064","1097616638470434817"
"21065","1060601720949092352"
"21066","1442224709223911428"
"21067","1413717450932248576"
"21068","1355999541674311689"
"21069","1485792605589938176"
"21070","1060554527705911297"
"21071","1101508216431828997"
"21072","1502860958116597764"
"21073","1260154469540560896"
"21074","210449993"
"21075","1411106288575168512"
"21076","994608088425684994"
"21077","1192596974756941826"
"21078","1330321439308865539"
"21079","1326177124001210375"
"21080","1412612236674224129"
"21081","1497785291142139907"
"21082","1419727855408275458"
"21083","1313594866375495685"
"21084","1109496141119455233"
"21085","721487384962064384"
"21086","2327153194"
"21087","1369818762317332488"
"21088","952266993394245632"
"21089","444945658"
"21090","221049525"
"21091","1482800614077775876"
"21092","716041656223576069"
"21093","1498480563447029762"
"21094","418285282"
"21095","1477815564152176641"
"21096","1372146091"
"21097","852607918692343808"
"21098","1400608998563450882"
"21099","734059171310510080"
"21100","3312497603"
"21101","1421981119583506434"
"21102","910672431051952129"
"21103","241678809"
"21104","2486617126"
"21105","1505392869271646211"
"21106","1419770642933719042"
"21107","2576330384"
"21108","1412020243384442882"
"21109","2651754494"
"21110","3068821111"
"21111","2878694121"
"21112","1732321387"
"21113","1286420550974410757"
"21114","99171002"
"21115","840581325975363586"
"21116","1428739825696378883"
"21117","1258155181088399361"
"21118","2308738553"
"21119","1873491776"
"21120","1445144513937293313"
"21121","1387404209272856580"
"21122","1071588549135351809"
"21123","2782404687"
"21124","3305252463"
"21125","1459232622102650882"
"21126","1220050711452491778"
"21127","1063618419902357504"
"21128","1319800954972229632"
"21129","1132330305686265858"
"21130","1498106817125175303"
"21131","3090686491"
"21132","1501860567836991488"
"21133","1087728924937859073"
"21134","74177316"
"21135","2879772064"
"21136","1038027972173803520"
"21137","1267186815334780928"
"21138","1331644995040931840"
"21139","768837782848606208"
"21140","193823092"
"21141","1302761107031982087"
"21142","3345730385"
"21143","1461809830885269504"
"21144","1399460192463503365"
"21145","1353769713579515906"
"21146","1499853827289272323"
"21147","1060914834944942080"
