"","user_id"
"1180","1533150050465067010"
"1181","1271344715057836033"
"1182","1370524898901303296"
"1183","1525032137526755328"
"1184","1533151563342127106"
"1185","997901263038803968"
"1186","1533152261425500160"
"1187","1521225026514657280"
"1188","1533145727911739396"
"1189","1324038152995151873"
"1190","1533146700176564225"
"1191","1533149322900131847"
"1192","1533149018787917826"
"1193","1533120215071875073"
"1194","1526609187597602817"
"1195","1271886141986406401"
"1196","966058372092088325"
"1197","1533146116887396352"
"1198","1533147953266827269"
"1199","1517265572551135233"
"1200","1533148973112115200"
"1201","1533147367251316737"
"1202","1533145633132904449"
"1203","1533148750234910721"
"1204","1524485781070487552"
"1205","1533149359889473538"
"1206","1508543875043889156"
"1207","1531889908180299777"
"1208","767136387732742144"
"1209","126730552"
"1210","1532112401948192769"
"1211","1533147130445037569"
"1212","1112757428154556416"
"1213","1533148339243560961"
"1214","1532818146406572033"
"1215","1533140310469054466"
"1216","1494717810962046978"
"1217","1533145992576507909"
"1218","1533145812192174083"
"1219","723007147508781056"
"1220","1533147938645544964"
"1221","1188977445820682240"
"1222","1378069180457574403"
"1223","1529496368301088768"
"1224","1511140305592283136"
"1225","387437325"
"1226","1528130149882929153"
"1227","1533139712399007744"
"1228","1533147304265666560"
"1229","1533147588089765888"
"1230","1533146783588687872"
"1231","1532346000425091073"
"1232","1533142617319432200"
"1233","1533147025230790657"
"1234","480906723"
"1235","1521430104685039616"
"1236","1516019295301558274"
"1237","1533144101482164224"
"1238","192428657"
"1239","1385997673"
"1240","1533146342041722880"
"1241","1429479909890662408"
"1242","1533145800590512128"
"1243","1432471972131348480"
"1244","1324052108849618944"
"1245","1532389312805085184"
"1246","1489281532837703686"
"1247","1533144476838858752"
"1248","1533144971674431488"
"1249","1533145007762206721"
"1250","1509139969234935813"
"1251","1532831533878366209"
"1252","1533144709295755275"
"1253","285061646"
"1254","1533144283238342656"
"1255","1329164906495610883"
"1256","1350019724508188672"
"1257","1533122512665694209"
"1258","1515397632130228231"
"1259","1533131955155390467"
"1260","1468961415402704896"
"1261","1533142848211759105"
"1262","1498499214355140609"
"1263","1533142401644171266"
"1264","1533133113282514952"
"1265","1533142897175977987"
"1266","1343776960728600577"
"1267","1533141217873108994"
"1268","1533140980907397121"
"1269","1529625534178775040"
"1270","967853229555027968"
"1271","1447610847103229956"
"1272","1533141760158978049"
"1273","1532071057489907717"
"1274","1533142435781562369"
"1275","1517916806429790208"
"1276","1533136945945235458"
"1277","1414457778802995200"
"1278","1533142740871135233"
"1279","1533142308836999173"
"1280","1524038478773764096"
"1281","1476529656731889664"
"1282","1501391485262086158"
"1283","211214025"
"1284","1521983153921196038"
"1285","1533139896726085632"
"1286","702293768494583808"
"1287","1508829672041287687"
"1288","1527060312758820868"
"1289","1483902632934658054"
"1290","1533140646776782849"
"1291","1305971948430786563"
"1292","1080673261"
"1293","1254739771391385603"
"1294","1527332994771345423"
"1295","941725050260074501"
"1296","1529303727319949312"
"1297","1416465462293057537"
"1298","173589135"
"1299","2800456876"
"1300","1459181719857233922"
"1301","1532519535126913028"
"1302","1443006933791744001"
"1303","1528526689017397250"
"1304","1533138259756437510"
"1305","1532873389034983424"
"1306","862936713949319168"
"1307","1512242708320030725"
"1308","1527505003870658571"
"1309","1533139299478056960"
"1310","1442469036340629511"
"1311","1533127823057162240"
"1312","1446527427182694402"
"1313","1530001779051700226"
"1314","1533139311700627456"
"1315","1533114350793269252"
"1316","100236935"
"1317","1533137936358817795"
"1318","1265045901397028864"
"1319","1533137350980947968"
"1320","707126200"
"1321","1532120847703592962"
"1322","1533138302081159168"
"1323","1506367490112335880"
"1324","1533137096101314560"
"1325","296090901"
"1326","1533136677744558080"
"1327","1533132857379536897"
"1328","1533127564872523776"
"1329","1533134166086209536"
"1330","1530426673321193474"
"1331","310726894"
"1332","1533136455794565124"
"1333","1450360180714061825"
"1334","1482875069164621825"
"1335","1533132591695642626"
"1336","2511623101"
"1337","1533136703321387008"
"1338","3457529293"
"1339","1261558007659327488"
"1340","1533136855381987328"
"1341","1530361337569808386"
"1342","1533135797221826566"
"1343","1523733961746554881"
"1344","1482155835451404294"
"1345","1506152524537081856"
"1346","1532458928034005009"
"1347","1533136638037065729"
"1348","1398107141618245635"
"1349","1533134406713495552"
"1350","1527189302974611457"
"1351","1533134806069960705"
"1352","156586426"
"1353","1533135319348006912"
"1354","1533112707963965440"
"1355","1530107352937951232"
"1356","1533128591516569600"
"1357","1533135340726263808"
"1358","1533135430836621312"
"1359","1533127643096576001"
"1360","1533133189769830400"
"1361","1533133173193940992"
"1362","1532239113214218241"
"1363","144687718"
"1364","1469987936817008642"
"1365","1466943842108719109"
"1366","1533133751861010434"
"1367","915721288299184128"
"1368","1533129667754225664"
"1369","1460917370881556483"
"1370","1533133297097887746"
"1371","749272707141894144"
"1372","1087997574869602305"
"1373","1533134082699313158"
"1374","2161911814"
"1375","1536333409"
"1376","2854044845"
"1377","1533131934448115712"
"1378","1533132113033166848"
"1379","1533133152138383360"
"1380","1444111353694736392"
"1381","1484741536613117952"
"1382","1414952791588708353"
"1383","1533133535405559813"
"1384","1533133224204828672"
"1385","1533092105664360448"
"1386","1484506198200229892"
"1387","1533131779388973056"
"1388","1533132588025622535"
"1389","1528869773047734272"
"1390","1533132645617762305"
"1391","1533126870643908609"
"1392","1533130650349457410"
"1393","1533128836057026560"
"1394","1533132410841624576"
"1395","1515817279816183808"
"1396","1533131758157410304"
"1397","1532496475158204418"
"1398","1533122698661986308"
"1399","882380316635254784"
"1400","1385669048302804992"
"1401","1533129609155588096"
"1402","1533117658744373248"
"1403","1533131413171875840"
"1404","1532513974780035098"
"1405","50804346"
"1406","1533126965074575361"
"1407","1522402212986687488"
"1408","325290570"
"1409","1533129685831254017"
"1410","1531432519849189379"
"1411","1529912614184435712"
"1412","1533127865763512327"
"1413","1533128383671984131"
"1414","1533130734537682944"
"1415","1516979517688004610"
"1416","1511413025022300160"
"1417","1524948502337712128"
"1418","1533129879688032256"
"1419","1504097097230045185"
"1420","1533130471093043202"
"1421","1528275089312993282"
"1422","1533128535187005443"
"1423","1533129782594273280"
"1424","1526613877244444672"
"1425","1443148051217063938"
"1426","1430760443321233410"
"1427","1533130057027395591"
"1428","599428864"
"1429","3749184319"
"1430","1410891451152617473"
"1431","1533127125787480064"
"1432","1318835413490954240"
"1433","1533127410148777984"
"1434","1412873052031959040"
"1435","1533124909152448512"
"1436","1242014794909192193"
"1437","1532849371213180933"
"1438","1530569701557948418"
"1439","1527659770823561216"
"1440","1533128987689758720"
"1441","1461861047808274437"
"1442","1533123852875743240"
"1443","1398325860172709889"
"1444","1533124384101105664"
"1445","1528460899413110785"
"1446","1533126289393000454"
"1447","1370648942673858560"
"1448","1533127545914150912"
"1449","1533123159322402816"
"1450","1533127028211343365"
"1451","1497163634971086850"
"1452","1515484375151878148"
"1453","1530041838354042880"
"1454","1499131757538516992"
"1455","1533127099694821376"
"1456","1533126427058774016"
"1457","1533126441742786561"
"1458","558735099"
"1459","1523872720013959168"
"1460","1533124327096389633"
"1461","1427415537450110976"
"1462","1532608350776852480"
"1463","1282767334575407104"
"1464","1533126180475314177"
"1465","246467252"
"1466","1025750743800799233"
"1467","1526745958276485120"
"1468","1533125344802353154"
"1469","1533123918311133186"
"1470","1533125422443024386"
"1471","1533125268449243136"
"1472","1453007187274518541"
"1473","742327334460653569"
"1474","1533125199813455872"
"1475","1327137402524151810"
"1476","1051913564"
"1477","1533125189864652801"
"1478","1533124532185313281"
"1479","1484836449564385282"
"1480","1164208671301275648"
"1481","1533124105955844097"
"1482","1533116058017492993"
"1483","1454868119885959170"
"1484","1381964209882345473"
"1485","1480562711167655942"
"1486","1487092017045950467"
"1487","1528813351530274816"
"1488","1533103620438335488"
"1489","50162786"
"1490","1395099902192009220"
"1491","143144520"
"1492","1533121758512963584"
"1493","1533120260089552896"
"1494","1533122397129388033"
"1495","1533124137144979456"
"1496","1526767306860335104"
"1497","1531146051901542401"
"1498","2734819216"
"1499","241550332"
"1500","1533120471562067970"
"1501","1222537484271325186"
"1502","1533123080175878146"
"1503","910581379372650497"
"1504","1445123947931054165"
"1505","1525627610562236416"
"1506","1533113813746487297"
"1507","1533121982551580672"
"1508","431892552"
"1509","1533121663809642497"
"1510","1105361762956779520"
"1511","1533121570582970369"
"1512","1394371766974177280"
"1513","1533121465427853312"
"1514","1533116264784490496"
"1515","1519275500706967552"
"1516","524523991"
"1517","1475987927301869571"
"1518","1533117803129184259"
"1519","1530668468692930560"
"1520","1533119508650635264"
"1521","1387494888678170630"
"1522","1533119820174172160"
"1523","1533120535273431040"
"1524","1533034524640219136"
"1525","1533120593247121409"
"1526","1510684345450700800"
"1527","1487177913565052930"
"1528","1328846592217133062"
"1529","1533119107721310209"
"1530","1528327759705133056"
"1531","1533114368954712065"
"1532","1533120302326349824"
"1533","1359277742341128196"
"1534","1533120488603459584"
"1535","1439944890411069446"
"1536","1533119246863151106"
"1537","1519960217383206912"
"1538","1533120093617782784"
"1539","1533115217370030080"
"1540","1527990229625237504"
"1541","793470072194932741"
"1542","1499567664867520513"
"1543","1533119584689000448"
"1544","1533118481591373826"
"1545","1455331919902695431"
"1546","170083771"
"1547","1532827729128787968"
"1548","1496162579013582859"
"1549","1132689589615964162"
"1550","1533118907099275264"
"1551","1533107795926589441"
"1552","1526989932467732481"
"1553","1533118274610769920"
"1554","1533117135332880384"
"1555","1533118723087040517"
"1556","1524053461620252673"
"1557","1344509548808192001"
"1558","1533118336736763907"
"1559","1173415158850490369"
"1560","1341494412933812224"
"1561","1533117849618767873"
"1562","1225656936793690112"
"1563","1532215007886200832"
"1564","1533114558965063682"
"1565","1519751931467546625"
"1566","1533113850354073600"
"1567","1491157862369927173"
"1568","1533117653912432640"
"1569","1533115237926424576"
"1570","1533117074666815488"
"1571","1533116618833899520"
"1572","1531427838024470528"
"1573","1533116940721471494"
"1574","1533116149071859714"
"1575","1533115129088425990"
"1576","1533116312825782273"
"1577","1328748931342356481"
"1578","1533114072719187968"
"1579","1512952046223196160"
"1580","1203498116068052992"
