"","user_id"
"11788","1333446367813857288"
"11789","1532547929067913216"
"11790","1485634213760348163"
"11791","1532547174361313280"
"11792","1508835484239204363"
"11793","1532548236766228480"
"11794","1391550424763621377"
"11795","1532544510982778881"
"11796","1532545750621515777"
"11797","1445125709777735682"
"11798","1532545858100920320"
"11799","1532546771187998720"
"11800","1531118445643046913"
"11801","1532543872856772608"
"11802","1532547876450344960"
"11803","1532546245641703424"
"11804","1504020860323401728"
"11805","1532540695914827776"
"11806","1532547090097782788"
"11807","1519290992704192512"
"11808","1511658328895545344"
"11809","1532546392953999360"
"11810","1532544812557422592"
"11811","1532104145527767042"
"11812","1532545308097642497"
"11813","1532545332608872449"
"11814","1531823511404429312"
"11815","1532540307929178113"
"11816","1532546458737446912"
"11817","1532546255380828160"
"11818","1532545301696745472"
"11819","1532546199915487233"
"11820","1509860584980086785"
"11821","1532546143561072640"
"11822","1532546615156031488"
"11823","1532543736328372225"
"11824","1532546099797725185"
"11825","1532434014685908992"
"11826","1529232947479736321"
"11827","1532545755642470400"
"11828","1509788998700781571"
"11829","1532403599149514752"
"11830","1532546592443576321"
"11831","1532545532110876672"
"11832","1456325144973094920"
"11833","1532359093893025792"
"11834","1532546143380729856"
"11835","1531936915829583872"
"11836","1451145258486493184"
"11837","1532539568662073344"
"11838","1532543146168569856"
"11839","1532543307993456640"
"11840","1146789178127990786"
"11841","1532544951153999872"
"11842","1532545740714627072"
"11843","1532543297691992068"
"11844","1532545757374742528"
"11845","1532544304602034176"
"11846","1532542704663810049"
"11847","1532023498692239361"
"11848","1532544627395694594"
"11849","1532544296074612736"
"11850","1532544526824243200"
"11851","1532544002339258375"
"11852","1532342731522969600"
"11853","1532544097612873729"
"11854","1532543893778366464"
"11855","1532539055522869248"
"11856","1523938984967426049"
"11857","1532541807787130882"
"11858","1532543989651427328"
"11859","1517397653080141824"
"11860","1532543725162754048"
"11861","1532544256199782402"
"11862","1532541425627598848"
"11863","1532542699328651264"
"11864","1532541079609696256"
"11865","1532542566184669184"
"11866","1434850188904976385"
"11867","1532541170663903233"
"11868","1532537530242973703"
"11869","1345521740215177217"
"11870","1532542857999171584"
"11871","1528560506545799168"
"11872","1532542156597932032"
"11873","1532541511522406400"
"11874","1532541754896920576"
"11875","1502623752869228545"
"11876","1532542072132997120"
"11877","1530580033034919936"
"11878","1532541467188572160"
"11879","1532542534870007808"
"11880","1532540898239651840"
"11881","1532539297131159553"
"11882","1532541887495606272"
"11883","1532542298894254080"
"11884","1532541160673386496"
"11885","1532539912893120513"
"11886","1532542301037547520"
"11887","1532541435567779840"
"11888","1532540955408347136"
"11889","1459475634711711744"
"11890","1532541755639631872"
"11891","1523118275638571010"
"11892","1532537130756489222"
"11893","1532541340009242624"
"11894","1525215455849291776"
"11895","1532175619005550592"
"11896","1532541356962328576"
"11897","1532540750453301254"
"11898","1532538233673854977"
"11899","1532537870795165697"
"11900","1532541365648769030"
"11901","1532540306075586560"
"11902","1532539784203497472"
"11903","1531849817273470976"
"11904","1532537056785743872"
"11905","1495283968555753474"
"11906","1532540585923739648"
"11907","1532539494406049793"
"11908","1532523778038800384"
"11909","1532538885468987392"
"11910","1532540598670209024"
"11911","1525013116224180224"
"11912","1532534630502514697"
"11913","789042172867719168"
"11914","1532537240647352321"
"11915","1228456379700170753"
"11916","1205906322430009346"
"11917","1532394060291637248"
"11918","1532534887030620160"
"11919","1532537085042769942"
"11920","1532369424489259008"
"11921","1354293215441145856"
"11922","1532539821214027776"
"11923","1018880716434804736"
"11924","1076527460848726017"
"11925","1440143006670077953"
"11926","1532537784791011328"
"11927","1532539491340406784"
"11928","1532538639988965378"
"11929","1524139649245270017"
"11930","1481551337028743168"
"11931","1532335825886642176"
"11932","1532538307682664449"
"11933","2975498707"
"11934","1532538947854909440"
"11935","1511490553208311814"
"11936","1532537984280449024"
"11937","1495312956468662276"
"11938","1532536321901666305"
"11939","1532538645650886658"
"11940","1532538115037859840"
"11941","1504286141398327297"
"11942","1532154289665228801"
"11943","1454356602551607298"
"11944","1532538019236163584"
"11945","1532538268004532224"
"11946","1532537726343708672"
"11947","1517207597614768128"
"11948","1532537807637725184"
"11949","1532536605633925122"
"11950","1532536037138120705"
"11951","1532537613747654658"
"11952","1532537314726977536"
"11953","1532525214528987136"
"11954","779365389520211968"
"11955","1415645699409121288"
"11956","1532536460292681728"
"11957","1521802703663378433"
"11958","1526365426250395649"
"11959","1532535446378455042"
"11960","1532183908590051328"
"11961","1532533902702546944"
"11962","1429958878704267287"
"11963","1532372958249091072"
"11964","1532519211825872897"
"11965","1532194919439167489"
"11966","1532525999274921985"
"11967","1531802030876020736"
"11968","1466072003937325059"
"11969","1532535807143460865"
"11970","1532533045848326157"
"11971","1532534579739136001"
"11972","1532535558660009985"
"11973","1525894307021979648"
"11974","1532534724643913728"
"11975","1532533117126201344"
"11976","1501595699632549891"
"11977","1532395420974206977"
"11978","1320883751262584834"
"11979","2824006618"
"11980","1532530494251868171"
"11981","1532535525730848768"
"11982","1532534688510017537"
"11983","1531978666741501952"
"11984","1516652666726023168"
"11985","1532535351700594689"
"11986","1489435797040386049"
"11987","1509455475883995141"
"11988","1532533451739787265"
"11989","1532501586139750400"
"11990","1532535529174052865"
"11991","1510874544470470657"
"11992","1512396198367592452"
"11993","1526971932683702272"
"11994","1264359251297947648"
"11995","1532535147408785408"
"11996","1532534712459141120"
"11997","1532533770942697473"
"11998","1497485767395864579"
"11999","1532534355179888640"
"12000","1532533140748648464"
"12001","1532533776013701120"
"12002","1486387893543190536"
"12003","1512975337340092421"
"12004","1532533944801165312"
"12005","1523898518401949696"
"12006","1532533532396253185"
"12007","833813729749766144"
"12008","1532533246151507984"
"12009","1532533262413090816"
"12010","1529613848465903616"
"12011","1532517641948000256"
"12012","1532532407702032384"
"12013","1532530050997821447"
"12014","1526397097691361280"
"12015","1532533286555521025"
"12016","1532530623235010562"
"12017","1532532264261001216"
"12018","1529097333031350272"
"12019","1412805683892785152"
"12020","1532530867620327425"
"12021","1532532143313735680"
"12022","1532532555748352000"
"12023","1532532658965970944"
"12024","1528170904370524161"
"12025","1452551861240619012"
"12026","1532530875094577153"
"12027","1507056103430967298"
"12028","1532532114612056064"
"12029","1532531997746540544"
"12030","1500167146499887109"
"12031","1489805349008076800"
"12032","1479440110693269506"
"12033","1487021710796746753"
"12034","1532527497421922304"
"12035","1411087566590431240"
"12036","1435092009845510145"
"12037","1284336682834288641"
"12038","1529827339336843264"
"12039","1266602795601285120"
"12040","1532363846802755584"
"12041","1532528182737379344"
"12042","1268150462823440386"
"12043","1532303205337427968"
"12044","1532525153485148160"
"12045","1532531051691933697"
"12046","1306479196776968192"
"12047","1495205756882280449"
"12048","1520730822063452160"
"12049","1530948912726540289"
"12050","1532530761810714632"
"12051","1509778522646401027"
"12052","1532530162256183296"
"12053","1532530176587812864"
"12054","1529702409756241921"
"12055","1532143684921495552"
"12056","1532529642888114177"
"12057","1532407708791771137"
"12058","1532529815928336384"
"12059","1532527808173723648"
"12060","1532530219084836864"
"12061","1531944316788035585"
"12062","1532528394717503501"
"12063","1532529923142717440"
"12064","1532528143013015553"
"12065","1532529258874150912"
"12066","146468880"
"12067","1470376720913952770"
"12068","1532528535767752713"
"12069","1532529675435917312"
"12070","1532529240255922177"
"12071","1525455229914710017"
"12072","1532529860765044737"
"12073","1532529049955840001"
"12074","1532529333423980544"
"12075","1330194213015859201"
"12076","1532527964105375744"
"12077","1532528864555331584"
"12078","1529566563225030658"
"12079","1528724468339982337"
"12080","1477844723914231808"
"12081","1532529254835326977"
"12082","1532528599231766530"
"12083","1523403251189649409"
"12084","1532528740986941441"
"12085","1532521999037243396"
"12086","1519820740517933056"
"12087","1532528283631243266"
"12088","1506437733333405696"
"12089","1532527123159691264"
"12090","1532527992332754945"
"12091","1430697750795063301"
"12092","1406800834541748229"
"12093","3316833451"
"12094","1532527765849001984"
"12095","1532526833136181248"
"12096","1532527053966217216"
"12097","1532525891456213002"
"12098","1532526123376058380"
"12099","1532527330945826816"
"12100","1532520547942162433"
"12101","1530895402387787776"
"12102","1488401920331255809"
"12103","1454410092774924289"
"12104","1532526848453713920"
"12105","1532525796682006528"
"12106","1532494492346961920"
"12107","1242677144561389570"
"12108","1529297853469839360"
"12109","1532525883738554368"
"12110","1532525565223247903"
"12111","1531029094502043648"
"12112","1532526326136987649"
"12113","1532511106400686081"
"12114","1532526727297003520"
"12115","30168472"
"12116","1532483416368861191"
"12117","1532369588901785600"
"12118","1532526692862160896"
"12119","1532417850639540224"
"12120","1532524021803122688"
"12121","1532523286562742273"
"12122","1532522622051033088"
"12123","1527528637406187520"
"12124","1532526222369951745"
"12125","1518358112867995648"
"12126","1532520909365706752"
"12127","1384513298792689664"
"12128","1532525907130232832"
"12129","1328623458"
"12130","1532525277028691969"
"12131","1532524977052086272"
"12132","1522862046341222400"
"12133","1532525111454011392"
"12134","1303440737242095618"
"12135","1532524249281228800"
"12136","1532524807387877376"
"12137","1460983826361073671"
"12138","1532524705911021570"
"12139","1532524595554959363"
"12140","1531293532354277376"
"12141","1490258670625726467"
"12142","1532524422690926592"
"12143","1532521374106918919"
"12144","1532512400637067264"
"12145","1532517573723561997"
"12146","1500131197376159744"
"12147","1454166451020091399"
"12148","918927942264262656"
"12149","1455280508968083461"
"12150","1530052642474536960"
"12151","1365825248604618752"
"12152","1532523400077484037"
"12153","1532522611535921152"
"12154","1532523510329151488"
"12155","1532523610232934401"
"12156","1532523097005367315"
"12157","1488143732071272451"
"12158","1455773633381486599"
"12159","1525283221188907008"
"12160","1532522888795811840"
"12161","1532522175478915072"
"12162","1532296095337836546"
"12163","1532522980214988801"
"12164","1520588164263550977"
"12165","1532522547555627008"
