"","user_id"
"1174","1533186935304372225"
"1175","1532186631075033088"
"1176","1509249767737630723"
"1177","1533184960596742150"
"1178","1448983700906065923"
"1179","1525669807382843393"
"1180","1193900716865269760"
"1181","1533186252421349377"
"1182","2913025231"
"1183","1528199104647426048"
"1184","1533186135840763904"
"1185","1533186473465356288"
"1186","1529071542092582917"
"1187","1532475695892353024"
"1188","1531096028069388288"
"1189","1470262311583723525"
"1190","1473780036016783361"
"1191","1533185163135528960"
"1192","1532840839310888962"
"1193","1533185677080137728"
"1194","1533175315425542146"
"1195","1470436182307659776"
"1196","1533184467782799360"
"1197","1533182817995108352"
"1198","1533181682051866629"
"1199","1532836361899847685"
"1200","1440353540015222792"
"1201","1533182534334431233"
"1202","1533184688663040000"
"1203","1533182720205017090"
"1204","1533184346961715200"
"1205","1487612298369904640"
"1206","1533182155681144832"
"1207","1533184884067520512"
"1208","1035559816759005185"
"1209","1533182418722689024"
"1210","88111577"
"1211","1487897815477112849"
"1212","1533143412618186752"
"1213","1533182237717430278"
"1214","1533184109916217345"
"1215","1533183743640346626"
"1216","1470081356122181640"
"1217","1533181254048227328"
"1218","125967928"
"1219","1533184342188609537"
"1220","1533184483372978178"
"1221","1532547253990092800"
"1222","1533184469422718979"
"1223","1533181540611629057"
"1224","1532556296217665554"
"1225","1533181830731599873"
"1226","1533182444358316034"
"1227","1533182865046810624"
"1228","1533182771501404167"
"1229","1533176331265052673"
"1230","1533180839323910144"
"1231","1533182938317209601"
"1232","1533182883384401922"
"1233","2601752106"
"1234","1533154106021490688"
"1235","1509619556637106176"
"1236","1533181960394252294"
"1237","1533182451723411460"
"1238","1533174474597711878"
"1239","1533183166957203456"
"1240","1533182529032921089"
"1241","1533181296301641728"
"1242","1533182539824775168"
"1243","1533182901386371073"
"1244","1533182165407739906"
"1245","1533181957839982592"
"1246","1533181157331853323"
"1247","1532897421096796161"
"1248","1533183180592889857"
"1249","1533182733366730752"
"1250","1533182878208622592"
"1251","1533182576818528259"
"1252","1508936311096418305"
"1253","1484943664199749640"
"1254","1533182201537363968"
"1255","1533182398363467776"
"1256","1533176513222389761"
"1257","1121871361507459074"
"1258","1382745725751197701"
"1259","1533181989582413824"
"1260","1530286154540535809"
"1261","1533115650956222465"
"1262","1466258955772960770"
"1263","1533178574110396416"
"1264","1443018888686489603"
"1265","1533180591625187330"
"1266","1112925072"
"1267","1483876409185607680"
"1268","1533181346365022209"
"1269","1527509994438107147"
"1270","1533180991627460611"
"1271","1502020639384813577"
"1272","1505545427390717953"
"1273","1533179690092994560"
"1274","1533178991670181891"
"1275","1533180489581875202"
"1276","1312420207286075392"
"1277","1533179334986539009"
"1278","1529946776106680346"
"1279","1533179662653857792"
"1280","1533175547953655808"
"1281","1533178507920031746"
"1282","1502156386205003781"
"1283","3279811470"
"1284","1533178643303768064"
"1285","1533178597984423937"
"1286","1533178179858403328"
"1287","1533179882175201280"
"1288","1533179852827795458"
"1289","1458859186163535878"
"1290","1533178680649797632"
"1291","1531432356485246976"
"1292","100622885"
"1293","1379203556163604482"
"1294","1533177451160948737"
"1295","1533175747761917954"
"1296","1533174299732938754"
"1297","1533175142234345479"
"1298","1533178778247118849"
"1299","1533176670278098944"
"1300","1533177847266873349"
"1301","1532835006514704387"
"1302","1533170399114043394"
"1303","1284956299659272192"
"1304","1533176991087828993"
"1305","3755359167"
"1306","1533178320615051265"
"1307","1528486675525017600"
"1308","1533178111503761414"
"1309","1533174840479338496"
"1310","1533173966906576896"
"1311","1267348753159200769"
"1312","1533171585770725377"
"1313","1533175767944790018"
"1314","1533166493013262336"
"1315","1279471255008116738"
"1316","1355915818350112774"
"1317","1533176625298296832"
"1318","1533176213895884801"
"1319","1533175166481711105"
"1320","1439252027280855046"
"1321","1533175706104041474"
"1322","1533175646616272897"
"1323","1442921981943373824"
"1324","1533175433289670657"
"1325","1533174761597149186"
"1326","1456416818256560137"
"1327","1533175714916319232"
"1328","1451402139138416640"
"1329","1533173839915634701"
"1330","1520733293704097792"
"1331","1533175976468828162"
"1332","1533175595953278983"
"1333","1487663531692638213"
"1334","1533172685496373248"
"1335","1533172160583303168"
"1336","1533174918174625794"
"1337","1533175431234572293"
"1338","1533174127137374208"
"1339","1533175336778842113"
"1340","1530663346890063878"
"1341","1533175275000840192"
"1342","1533175182029950976"
"1343","1172565130464387072"
"1344","1533173813738864642"
"1345","1442845246400856066"
"1346","1533174284662734848"
"1347","1533174250797940736"
"1348","1533172731998523393"
"1349","1533173196375179264"
"1350","1533174265289351168"
"1351","1533173938024497153"
"1352","1533173915471826944"
"1353","1533172289113665540"
"1354","1526950539690487813"
"1355","626241508"
"1356","1533172002072281090"
"1357","1531715089606254595"
"1358","1533172056510062592"
"1359","1533171502585192451"
"1360","1533172675295731712"
"1361","1533171201119592450"
"1362","1533172964212064256"
"1363","1491854983859425284"
"1364","1484957718569963526"
"1365","1515344206637711369"
"1366","1533172965847728129"
"1367","1533171302919544832"
"1368","1533169857004462082"
"1369","1178884971764817920"
"1370","1533171549582270464"
"1371","245505286"
"1372","1533172108494258176"
"1373","1525136734509576193"
"1374","1533170344411947008"
"1375","502353129"
"1376","1533171655597600768"
"1377","1533171916181225472"
"1378","1533171987354353666"
"1379","1456391221065224195"
"1380","1533170435029876736"
"1381","1533171532041699331"
"1382","1533170497999052802"
"1383","1533170086223167488"
"1384","1532158702634999809"
"1385","1533171142948708352"
"1386","1490894301659901954"
"1387","1532715523490054144"
"1388","1533171102960259078"
"1389","1533170565380554752"
"1390","1308737369198059522"
"1391","1533168653700562945"
"1392","1533170031248416770"
"1393","1533167717167120385"
"1394","1446337042351280152"
"1395","1459682689309683713"
"1396","1533170286547415041"
"1397","1533168713565978626"
"1398","1533170102681616386"
"1399","1533170278536294402"
"1400","1527055157351022595"
"1401","1533164255750639617"
"1402","1533169071390334976"
"1403","1533168762593091588"
"1404","1533168492144369664"
"1405","1533169057737973760"
"1406","1239520173654245378"
"1407","1533167480813891587"
"1408","1509972675862618117"
"1409","1533167480197226497"
"1410","1533169169746874369"
"1411","1520065739822190592"
"1412","1533169283659747328"
"1413","1533168127730655234"
"1414","1533169076884885506"
"1415","1533162475717283842"
"1416","1533168999101616128"
"1417","1533169059017199617"
"1418","4006804645"
"1419","1533168381221822466"
"1420","1533168880411090945"
"1421","1533165298089701377"
"1422","1533167364291932161"
"1423","1532278351401992192"
"1424","1243277094811045888"
"1425","1533166655936798722"
"1426","1309153895000748034"
"1427","1533163048155897856"
"1428","1533167337171562497"
"1429","1533167730815381507"
"1430","221604099"
"1431","1533167290669309952"
"1432","1533167357019009024"
"1433","1533165722167304193"
"1434","1533165934906486784"
"1435","1525784474285264896"
"1436","1533166317775294464"
"1437","3224423762"
"1438","1533164707711856640"
"1439","1533164440329150464"
"1440","1533166321097068544"
"1441","1531051010579279872"
"1442","1533167255722262529"
"1443","1533167229155655680"
"1444","1533155804576202756"
"1445","1532389107460194304"
"1446","1532878428575531008"
"1447","1533165134457208832"
"1448","554429519"
"1449","1533165573101723650"
"1450","1466194807274053638"
"1451","1204575548917403649"
"1452","1533165980167413760"
"1453","1533165824420241409"
"1454","1070497125849550848"
"1455","1533144644069912578"
"1456","1496854150973464582"
"1457","1533159053806948352"
"1458","1533165989214531585"
"1459","1533165905135513601"
"1460","1533165620354863104"
"1461","1533165977403330562"
"1462","1533165947086950400"
"1463","1533162849861881861"
"1464","1533164882006355968"
"1465","1533165559113719811"
"1466","1533165237012205570"
"1467","1533162985178267649"
"1468","1533163571831504896"
"1469","1533165135686209536"
"1470","1284735278838681600"
"1471","1533165038457995264"
"1472","1533165261955670016"
"1473","1533164042122141696"
"1474","1447358438166745095"
"1475","1083139919181168640"
"1476","1533163429153873920"
"1477","1533112832774090753"
"1478","1533164617979113476"
"1479","1533164524714475523"
"1480","1533164137651609600"
"1481","1533163129529683972"
"1482","1501980488201822216"
"1483","1516792338273734662"
"1484","1532906439492386817"
"1485","1504203367618383877"
"1486","1533164191972040706"
"1487","1525222179830382593"
"1488","1533164057288658944"
"1489","1533163576759828483"
"1490","1533158808209567747"
"1491","1533163438301642754"
"1492","1533160386257625088"
"1493","1530425730622009345"
"1494","1049475380"
"1495","1533162560287035393"
"1496","1533163056389410816"
"1497","1533162192798875648"
"1498","258628835"
"1499","1533161562822914048"
"1500","1533162531526692865"
"1501","1533162489508159488"
"1502","1112928059349295104"
"1503","1533160847635357696"
"1504","1533160650079453185"
"1505","1533162429517115392"
"1506","1455065047357612034"
"1507","1533151306008829952"
"1508","1533158534476611588"
"1509","1533161654917251073"
"1510","751646042"
"1511","1533162336705564675"
"1512","1533162418968449025"
"1513","1418259730733088773"
"1514","1532869972284051456"
"1515","1424881450235670529"
"1516","1532751842358067200"
"1517","1533162303880933378"
"1518","1533160984025653248"
"1519","1177671420647747584"
"1520","1533162217557958658"
"1521","1533160738113605632"
"1522","1527438269687947277"
"1523","1533162058157637633"
"1524","1533161006209409027"
"1525","1533120797006495746"
"1526","1471342130740314118"
"1527","1533158862152519680"
"1528","1533161075520286721"
"1529","1533149520489488385"
"1530","1533159246136807424"
"1531","1533159092906229760"
"1532","1533160716764692483"
"1533","136329831"
"1534","1523514860050468872"
"1535","1533161549375971331"
"1536","1533160926622498816"
"1537","1533159703831773184"
"1538","4778683701"
"1539","1509372480758202369"
"1540","1453054654464643074"
"1541","1533160026965262336"
"1542","1533159490639495185"
"1543","1303353047830212610"
"1544","1493113340817776641"
"1545","1528530947653632000"
"1546","1533160598212599810"
"1547","1533159508553388032"
"1548","1533155505149030401"
"1549","1530084097992818689"
"1550","1087556422139895814"
"1551","1533158999150977025"
"1552","1533153231202811904"
"1553","1533159185579376640"
"1554","1533159449287966725"
"1555","1533156811913760768"
"1556","1533159717970771972"
"1557","1523417955861684227"
"1558","1414961871019560963"
"1559","1533158893400072193"
"1560","1532856055994384384"
"1561","1533159142088658945"
"1562","1151345754981769217"
"1563","1533159689009111042"
"1564","1533158374375927810"
"1565","1533154323663822848"
"1566","1533156962371780610"
"1567","257999981"
