"","user_id"
"13600","1445104041164525572"
"13601","1531183160842670080"
"13602","1531156198556418049"
"13603","1531181521880637440"
"13604","374028441"
"13605","1504585120694554633"
"13606","1530535117990637568"
"13607","1407452306363191298"
"13608","1482397946180165639"
"13609","1531183997916614656"
"13610","1518764844211748865"
"13611","1529897471857635343"
"13612","1448570783643709441"
"13613","758317940"
"13614","1529938670354153526"
"13615","1169696988843126785"
"13616","108838485"
"13617","1291701152522948608"
"13618","1275074298445590528"
"13619","1280747591379156993"
"13620","1295884682786152450"
"13621","1503539423476080640"
"13622","1372093283913072640"
"13623","147015180"
"13624","1531178848842399744"
"13625","1220435956735541249"
"13626","744578473444913152"
"13627","1218327510737395713"
"13628","1244163964973522944"
"13629","1433372814594265089"
"13630","722060301248655360"
"13631","1399840355709853701"
"13632","286501057"
"13633","1490971933642399745"
"13634","1530814623070490624"
"13635","1529831364433952768"
"13636","1502750387861925888"
"13637","1446152755488432131"
"13638","1159337856994881537"
"13639","1531173137622122496"
"13640","1531177662957293569"
"13641","1530464983494057985"
"13642","1496736773258588163"
"13643","1531156703391236096"
"13644","1098759886782058497"
"13645","168596337"
"13646","1346918685533851649"
"13647","805693513245540352"
"13648","1375476403718742017"
"13649","1176278769637703683"
"13650","1294505163693096960"
"13651","1531166163035688962"
"13652","932951073077235712"
"13653","1177670116416327681"
"13654","1477867896650952706"
"13655","1163112689905917952"
"13656","1525552828269219841"
"13657","1531167943085678592"
"13658","1530972677330067459"
"13659","1528958756607954944"
"13660","1158124235858071555"
"13661","1531173299325022209"
"13662","1494170790886973442"
"13663","1531173042788835328"
"13664","3251320948"
"13665","1088269354901405697"
"13666","1457948627884810241"
"13667","1484568279662354437"
"13668","1526734837952008192"
"13669","1515084082170015752"
"13670","1354785677649596421"
"13671","1529654525119823872"
"13672","1526604867468419072"
"13673","1133833174100914177"
"13674","1807838984"
"13675","1507200118604406788"
"13676","1531171159085133825"
"13677","1238804144783310849"
"13678","1493665022085586951"
"13679","1280010606335197184"
"13680","1020019912759291904"
"13681","485167552"
"13682","1509680551321550855"
"13683","1475922356400885762"
"13684","1281020923173314560"
"13685","1067605348930981888"
"13686","1522453532212924416"
"13687","1265012736494374912"
"13688","1511076832233365538"
"13689","256249685"
"13690","1531168937710436357"
"13691","1188199473517907970"
"13692","1273789221443117056"
"13693","1531167180447965185"
"13694","1215396695405670401"
"13695","1531164940362457088"
"13696","1441914797088329733"
"13697","1518821579156692992"
"13698","1094794189089296384"
"13699","1126604840933691392"
"13700","1263636605627240449"
"13701","1018601864"
"13702","367457617"
"13703","1531167687929434112"
"13704","1440389271827857408"
"13705","1521177159422943234"
"13706","1530064893520629760"
"13707","1346695495205462021"
"13708","1526683662066098178"
"13709","1298434102195085312"
"13710","1343806913159507969"
"13711","1353217737301127174"
"13712","746376676108435456"
"13713","1520529646781190144"
"13714","951175050899656704"
"13715","1530623988413636609"
"13716","1531103271506432002"
"13717","1486778948734394370"
"13718","1445106487093780498"
"13719","1530036420273967110"
"13720","1530807716775608320"
"13721","1531162878115389440"
"13722","98457967"
"13723","1412214082065817601"
"13724","1531164214001340418"
"13725","1339770672583602176"
"13726","1487257256362184708"
"13727","1529717262898417665"
"13728","1328453883488739328"
"13729","1432419827386355720"
"13730","1517313159157088256"
"13731","1527557045095960578"
"13732","1529023193922650113"
"13733","1417314339254640642"
"13734","1457208967281750019"
"13735","1531123244924805121"
"13736","1481531916058775552"
"13737","321635305"
"13738","2806854275"
"13739","1525313042635956225"
"13740","74166693"
"13741","1526082180199358464"
"13742","1531162284176703488"
"13743","1520235754005299200"
"13744","1467728745666465798"
"13745","1490666795866460161"
"13746","1175200930792398853"
"13747","1531159733549379585"
"13748","1516290082621251599"
"13749","1531160678106636288"
"13750","1493857895074697218"
"13751","1531162402078740480"
"13752","1397083436960075776"
"13753","1130324153674948610"
"13754","1530075136573022208"
"13755","1518780983230750723"
"13756","1398727476478713856"
"13757","1494727554472812548"
"13758","1528790384851271680"
"13759","1531157252987658241"
"13760","1531153113662513153"
"13761","1531157288446095360"
"13762","1531048104237178880"
"13763","1528262851420467201"
"13764","1530730508107268098"
"13765","1517358037593473026"
"13766","1454132055801925638"
"13767","1221996266994843648"
"13768","1381613716404322308"
"13769","882692109299589120"
"13770","1531153627959656448"
"13771","1531152817704026113"
"13772","1530713695218593797"
"13773","1531157045503721472"
"13774","1455382295095951366"
"13775","830960326527090688"
"13776","1450206063760916485"
"13777","1517335499274338306"
"13778","1449769238642704391"
"13779","725131459187585025"
"13780","1268734622470483969"
"13781","1465793191400157186"
"13782","1527046318526328832"
"13783","1445057688342249475"
"13784","1531156077768855552"
"13785","1300019928838344705"
"13786","227697375"
"13787","805999151238496256"
"13788","1526798657516969984"
"13789","1527163753497628673"
"13790","1694463798"
"13791","880109767322107905"
"13792","1136460304261484549"
"13793","1531144340290129920"
"13794","951809709761269760"
"13795","1531001419070849026"
"13796","1432053818427064325"
"13797","1402154782228320258"
"13798","1244831844"
"13799","1321166274009989124"
"13800","1530990025868988418"
"13801","1147106666"
"13802","1531154788922138624"
"13803","1407503768409804800"
"13804","1531153456123240448"
"13805","1497759955398672388"
"13806","1485465287390642182"
"13807","1479331073444175873"
"13808","1414255031562522625"
"13809","1186521976556392449"
"13810","1445055712388947970"
"13811","1481227657907953664"
"13812","1122549683828686850"
"13813","1304541743296262145"
"13814","1389811356141072384"
"13815","1370610085576253447"
"13816","1531110162802548737"
"13817","1531152653287301120"
"13818","1315562613221228544"
"13819","1531113003965419520"
"13820","1267643575740837890"
"13821","1471736808581046275"
"13822","1531148934977945601"
"13823","1531151732465614848"
"13824","1531149979942899713"
"13825","1507411435902709761"
"13826","1368226417226485769"
"13827","1503146721714577413"
"13828","1506185430424866818"
"13829","1503428007423315979"
"13830","1530300423323758595"
"13831","1531149533584965634"
"13832","1529903653674434560"
"13833","986396848020754433"
"13834","1518716095821193216"
"13835","1458967467947171842"
"13836","316126895"
"13837","1531149197088641026"
"13838","1372608377705148422"
"13839","1531146701913919488"
"13840","1531141237520072704"
"13841","1381866848388591617"
"13842","1597194476"
"13843","1522449149270110210"
"13844","1517982275098587137"
"13845","1531149741320437760"
"13846","1511100455736197131"
"13847","1529986338170327042"
"13848","1391124706946859008"
"13849","1485811506071670788"
"13850","1531146520912973824"
"13851","1505779477879656448"
"13852","465294307"
"13853","780075672165158912"
"13854","1100281974034444288"
"13855","158535949"
"13856","2307400142"
"13857","1480430470168924160"
"13858","1485870101647798275"
"13859","831978446469349376"
"13860","1506309607735676942"
"13861","1527369503025164289"
"13862","1040067918"
"13863","791774809"
"13864","1420706380122509317"
"13865","1303345498699575301"
"13866","1531147460051083264"
"13867","1371873270312669185"
"13868","914648594610835456"
"13869","1686665149"
"13870","1490847513892438018"
"13871","1531146308853055488"
"13872","1395600389374873600"
"13873","1160361361882451968"
"13874","1518473652823601155"
"13875","1309347326968950785"
"13876","1531136346256834560"
"13877","1531145054781333504"
"13878","1070187341401255942"
"13879","790072753"
"13880","1529627481224921089"
"13881","1520955053342789633"
"13882","1493892825511043073"
"13883","1416716616977588224"
"13884","1523053888768811009"
"13885","1530089318341017603"
"13886","1531144153257549824"
"13887","1526324218215837696"
"13888","1531134538444726272"
"13889","234496680"
"13890","1505351731554758661"
"13891","1504539475803881475"
"13892","1127080881271656448"
"13893","1527496874160177152"
"13894","964268335159562241"
"13895","1527293527402508291"
"13896","1529284142101196800"
"13897","1242769202"
"13898","1201321569215303680"
"13899","1525532937474781186"
"13900","843660912502493184"
"13901","1511619460637073411"
"13902","1512657684620795904"
"13903","932685783495999489"
"13904","1531051938694955008"
"13905","1531114691707252736"
"13906","1409095297628770306"
"13907","1531131955403694080"
"13908","1435696956605612032"
"13909","1529559096340492290"
"13910","1278099507801198593"
"13911","1445079768588763145"
"13912","1531108281963487232"
"13913","1461899536964669442"
"13914","1531142984259055616"
"13915","1308822903480221696"
"13916","1453820726411210758"
"13917","1459615528943767565"
"13918","532778032"
"13919","1437459880617598981"
"13920","1463253392835371011"
"13921","260375055"
"13922","1526405876252385281"
"13923","1118339844428709888"
"13924","1531142473443155968"
"13925","1495702808414326791"
"13926","895028108830674944"
"13927","1330685876813369346"
"13928","1483657548611952642"
"13929","1531141148005261312"
"13930","181840182"
"13931","1417151737912336385"
"13932","1517534646430486528"
"13933","1526274211404099584"
"13934","1484040169024102402"
"13935","3432160347"
"13936","1332168142479634432"
"13937","1531138778835963906"
"13938","1530807737961046016"
"13939","1522671514130305027"
"13940","1496359243469008897"
"13941","1531139747191480320"
"13942","1531098471180156933"
"13943","1530837117739352065"
"13944","1504648901378420754"
"13945","398465950"
"13946","1452509286568013827"
"13947","1531122491850051584"
"13948","1531134348866510849"
"13949","1524971445771804681"
"13950","4635731124"
"13951","1429898903915155460"
"13952","1531138952840740867"
"13953","1508671933646319617"
"13954","1482396113458147330"
"13955","1531133434239885312"
"13956","1342386951182315520"
"13957","1529585189499944961"
"13958","1454866749594251264"
"13959","1530627077535416325"
"13960","1098293530185867264"
"13961","1010050106"
"13962","1267342930135715840"
"13963","1391402334081757185"
"13964","1531103334484041730"
"13965","1357744555802640391"
"13966","1493601229003440141"
"13967","1529170936892600320"
"13968","1503527318714732547"
"13969","1445142064883195906"
"13970","1415687587935698944"
"13971","1448041658080186369"
"13972","1528610214391402496"
"13973","1531129927415775232"
"13974","1530257096511348737"
"13975","1510469478538104833"
"13976","1529228877280731136"
"13977","901809615624474625"
"13978","1530969250265014272"
"13979","4003378992"
"13980","1531132195125043200"
"13981","1502796876894113799"
"13982","1364804263399084032"
"13983","1523507871304069120"
"13984","840589960172490753"
"13985","1445131031477108741"
"13986","1119748909130289153"
"13987","867555356712546304"
"13988","1016913910493077505"
"13989","1004259701352206337"
"13990","1512984768966799362"
"13991","835742605052940288"
