"","user_id"
"1180","178374001"
"1181","709033904825618433"
"1182","1525468202507051011"
"1183","1526179359496843264"
"1184","1522716840820105218"
"1185","1508247223003459585"
"1186","1526282313650384897"
"1187","1526284639534555137"
"1188","1521196967262662657"
"1189","1525835712947490817"
"1190","1526274156861575169"
"1191","1432084393745604615"
"1192","1521688433961357312"
"1193","1526243162418724870"
"1194","1517890158233890816"
"1195","899687612658659330"
"1196","1526249922781118561"
"1197","1525184035714105345"
"1198","1526237144070733825"
"1199","1523027973636513794"
"1200","1526190448817147905"
"1201","1526219863638827014"
"1202","1526195918042812418"
"1203","1452672818680844306"
"1204","1516623370003046402"
"1205","1525507645167263747"
"1206","1526094136478138368"
"1207","1524895263445471239"
"1208","1427927399778459651"
"1209","1526039195462025216"
"1210","1525894538014904322"
"1211","1516819617230069760"
"1212","1220299538717716481"
"1213","1420974971858427904"
"1214","1526132204996136960"
"1215","1526112702946484224"
"1216","1508742070428741635"
"1217","1526096316266332160"
"1218","1526091273391812610"
"1219","897878863"
"1220","1435870665660370949"
"1221","1526083054183366656"
"1222","1524963581602799621"
"1223","1494161656405970951"
"1224","1388665969573253128"
"1225","1526061327160156161"
"1226","1526040279718952960"
"1227","1513929871461916676"
"1228","1526025307081347074"
"1229","1525995085233631235"
"1230","1525404704913629185"
"1231","1525998303128739849"
"1232","1202682146693009414"
"1233","1525996497975795714"
"1234","1524521152546234376"
"1235","1220543261405859840"
"1236","1525991547732467718"
"1237","1525869396790751232"
"1238","1494418437770252295"
"1239","1525985020673937408"
"1240","1278833479594184706"
"1241","1525976498443886594"
"1242","1515466622538063880"
"1243","1482916477497921541"
"1244","1440343085158834177"
"1245","1525966686486253571"
"1246","1525960793061314560"
"1247","1525956255419858946"
"1248","1457212522856079361"
"1249","1525932756823330818"
"1250","1516249728111058944"
"1251","1525907172307128320"
"1252","1523073559551172615"
"1253","1435657320780992513"
"1254","1525901355075895297"
"1255","1475772457885880323"
"1256","1525593309061824519"
"1257","1525780792076640256"
"1258","1525892853540323328"
"1259","1519053935142703104"
"1260","1437887562761314310"
"1261","1504214350520893449"
"1262","1495929881204568066"
"1263","1489319887445110787"
"1264","1525863102096543745"
"1265","1458121475978842123"
"1266","1455070844124807168"
"1267","1508429226248216576"
"1268","1517856959428399104"
"1269","1525661664397430792"
"1270","1525663446037155840"
"1271","1419695913866567688"
"1272","1479147915557969921"
"1273","1502592478406451204"
"1274","1525761343109857280"
"1275","1061669327638876161"
"1276","1525754674393100289"
"1277","1522637666143117313"
"1278","1509054018982719488"
"1279","1301412984867217408"
"1280","1507925852855713792"
"1281","1525267762641264640"
"1282","881666144024711168"
"1283","1519034658947805193"
"1284","1508796973679325187"
"1285","1525678626125099009"
"1286","1303410311718895626"
"1287","1389326823469764613"
"1288","1524979303380881419"
"1289","1525652059227299845"
"1290","1525197077373919233"
"1291","861690998"
"1292","1525630111940214790"
"1293","1525625314667372546"
"1294","1525621692843929600"
"1295","1483604621809655809"
"1296","1525622042996920320"
"1297","1517834178074660866"
"1298","1511846963335282690"
"1299","1525260498945679361"
"1300","1413708283354009600"
"1301","1525545974608846851"
"1302","179554090"
"1303","1470617288063729671"
"1304","3644761702"
"1305","1426750830766604294"
"1306","1518955812001046531"
"1307","1525537160329314306"
"1308","1521133181201702912"
"1309","1522311047155171331"
"1310","1522528589664727040"
"1311","1525511770000982016"
"1312","3287418012"
"1313","1525468649028562944"
"1314","1493983832395202567"
"1315","1525376903204552705"
"1316","1519695273966161922"
"1317","1520933373958569985"
"1318","1472304504808869895"
"1319","281110442"
"1320","1525454221847429120"
"1321","1524756853674156037"
"1322","1521562447458578433"
"1323","1439784010276749322"
"1324","22225900"
"1325","1503828631029968897"
"1326","1525349421243944962"
"1327","1525337578798465024"
"1328","1522663565538299904"
"1329","954812594539425792"
"1330","1486122132111200257"
"1331","1491483450792202240"
"1332","1525328062040223745"
"1333","1525323822248992769"
"1334","164099779"
"1335","1474798125533573122"
"1336","1442218044403507202"
"1337","1487192723052548105"
"1338","1507788873451065344"
"1339","1514471963082821637"
"1340","1521552063880212480"
"1341","1523166672466681856"
"1342","1525273316478668801"
"1343","1525271576073183234"
"1344","1523827329205743616"
"1345","1508845027707035656"
"1346","1519394760695455745"
"1347","1518727049296367619"
"1348","1496934996837388292"
"1349","1525249434312925189"
"1350","1495391183648038915"
"1351","1524813725898878976"
"1352","1499051491365203974"
"1353","1525231445941358592"
"1354","1525229927204888576"
"1355","1517772555796434944"
"1356","1525205246489731072"
"1357","1524965610249232386"
"1358","1512256405079740427"
"1359","1524462308948418568"
"1360","1517322148339240961"
"1361","1525188689378279424"
"1362","45430038"
"1363","1525182845077045249"
"1364","1525180647094071298"
"1365","1442551216307802114"
"1366","1524724198492426242"
"1367","1422575602301800450"
"1368","1348710130674765828"
"1369","1523985177957081088"
"1370","1360278143538499585"
"1371","1418240591771615236"
"1372","1524174608655691776"
"1373","579185440"
"1374","1524962809217372160"
"1375","1524671821148082176"
"1376","1452574876481511425"
"1377","1517274546973253634"
"1378","1522035030268080128"
"1379","1505245452349976576"
"1380","166329403"
"1381","1524926493729628172"
"1382","1512222478256508929"
"1383","1525063685877780486"
"1384","1524675905720926210"
"1385","391574648"
"1386","1438380431204773888"
"1387","1525038103274070018"
"1388","1525024255724900353"
"1389","1345066867203977216"
"1390","1525008331487707136"
"1391","1525004017406976000"
"1392","1521250274219892741"
"1393","1524996586186625024"
"1394","808727609303388160"
"1395","1335445762893897728"
"1396","1524871040639258624"
"1397","1517415933706395648"
"1398","1524148277335273475"
"1399","1524950490815111168"
"1400","1524966048335896581"
"1401","1494104406161346563"
"1402","1524893277320888321"
"1403","1524943938896936970"
"1404","715739409480597504"
"1405","1524940442751512578"
"1406","1524876638239981568"
"1407","1524578245705875457"
"1408","1524929881183756288"
"1409","1335964841769459712"
"1410","1524449664594026496"
"1411","1484672707039879169"
"1412","1454211424968871941"
"1413","1465312455484227591"
"1414","1494463708357140482"
"1415","1524550969442328577"
"1416","1524885613505306632"
"1417","737698181518139392"
"1418","1524731756577968129"
"1419","1524855379682902024"
"1420","1446268276796006417"
"1421","1131713015374647297"
"1422","1523234686323023872"
"1423","1521887544484544512"
"1424","1524824944613408774"
"1425","1524812751692083210"
"1426","1524805903756808196"
"1427","1120780811702345729"
"1428","1524574761031983105"
"1429","1524793819585298432"
"1430","1524790151091740674"
"1431","1524779896857403393"
"1432","1524783956603846661"
"1433","1524254339740708864"
"1434","1524501371378192386"
"1435","1524145975769673728"
"1436","1523800152229785601"
"1437","1524417399155531776"
"1438","1524108543334486018"
"1439","1524758328521498628"
"1440","1524748938158379008"
"1441","1523119879460728834"
"1442","1517627343447146497"
"1443","1521597167449821188"
"1444","1523260968410644480"
"1445","701414911"
"1446","1511332444720488453"
"1447","1520823206101327872"
"1448","1516612430708850690"
"1449","299248668"
"1450","1524607694706982913"
"1451","1501213619299794964"
"1452","1524602768148865024"
"1453","1515176816339730436"
"1454","1520064141091876865"
"1455","1524577429427302401"
"1456","1468022023334993920"
"1457","1457113572333469697"
"1458","1524570028502360066"
"1459","1524552198734200834"
"1460","1477723932199378948"
"1461","1524524797685764096"
"1462","1524531120540368899"
"1463","1496908921465880576"
"1464","1523188360327565312"
"1465","1481853574623682561"
"1466","1516906352026734599"
"1467","1519851964015661057"
"1468","1524510813721092099"
"1469","1435649359203471364"
"1470","1521990405906374656"
"1471","42957983"
"1472","1524466176927145984"
"1473","1507869177486327808"
"1474","1476223289701842950"
"1475","1410358729262907392"
"1476","1516518191496896518"
"1477","1521321570828005376"
"1478","1517856496918437889"
"1479","1524434469335228421"
"1480","1505707778924498951"
"1481","1524412815871725568"
"1482","900509927713755141"
"1483","127691274"
"1484","1524224022778720256"
"1485","1524360686217969672"
"1486","1524404858824056832"
"1487","1519695896107233280"
"1488","514913167"
"1489","1524363682708393985"
"1490","1524172425226866693"
"1491","141664648"
"1492","1523464606898954240"
"1493","759232060800327681"
"1494","1512050969063874563"
"1495","1067155822965329933"
"1496","1519524046978928640"
"1497","1507889139122946049"
"1498","1524143903095414784"
"1499","1503569416902135809"
"1500","1524242475505790976"
"1501","1513811961699762177"
"1502","1448092332600008713"
"1503","1524223232684998656"
"1504","1524224014880698368"
"1505","1523461480569528320"
"1506","1524208990598668288"
"1507","1524212805792157696"
"1508","1524199131077660672"
"1509","1524203245941538817"
"1510","1523711617665486848"
"1511","254306918"
"1512","3075725189"
"1513","229488649"
"1514","1464738797808148481"
"1515","1512785680287604736"
"1516","1523899289243725825"
"1517","1358635235785736193"
"1518","1523487314651066368"
"1519","1524118890422276097"
"1520","1515907752463327235"
"1521","1491889363239661568"
"1522","1522754250878693376"
"1523","177726761"
"1524","1030605204549521408"
"1525","790272172753297409"
"1526","1524029039484317698"
"1527","1524050395869458433"
"1528","1524041933580128259"
"1529","1523793031320809474"
"1530","1440140430117675008"
"1531","1171890024750702595"
"1532","1524025257908215815"
"1533","1521419273113161728"
"1534","1520869510735032320"
"1535","1522293705130004481"
"1536","1521891800142819328"
"1537","1523992505666187265"
"1538","3299584283"
"1539","1468626576321675264"
"1540","1422892446367862786"
"1541","1520611217227718656"
"1542","1523667084093317120"
"1543","1523870935606038535"
"1544","1498410466271502340"
"1545","1523872781930274816"
"1546","1456857734209474564"
"1547","1523857171829735424"
"1548","1521679412663623681"
"1549","1523860401670213634"
"1550","1445302239250243584"
"1551","825433261174190080"
"1552","1495952058293231619"
"1553","1523826482807721984"
"1554","1418874047153246222"
"1555","1523684430619029504"
"1556","1519464719005933568"
"1557","1523806454653853699"
"1558","1523458522993897472"
"1559","2293207778"
"1560","1523504495392706560"
"1561","1521907727307575297"
"1562","1266826000723304450"
"1563","1523771018455785472"
"1564","1485610749603237891"
"1565","1518794116490043392"
"1566","1427353524820594703"
"1567","877324393612951552"
"1568","1522410335344463872"
"1569","88315318"
"1570","1486880527294640138"
"1571","1499155148496588803"
"1572","4917374320"
"1573","1523657148932276224"
"1574","1505051129041887233"
"1575","856587433911169025"
