"","user_id"
"21742","1523679542237605889"
"21743","1510415615432921090"
"21744","1521144661682831360"
"21745","1500498346989043725"
"21746","1528990740667371521"
"21747","1312600148808269824"
"21748","1515735480482025485"
"21749","1062837524165472256"
"21750","1267483109047623685"
"21751","1524768593145217027"
"21752","1518182886477869056"
"21753","1524343802449698821"
"21754","1163467134946742278"
"21755","1529682583151210496"
"21756","1234818095417561093"
"21757","767142874353893376"
"21758","1426875143989649414"
"21759","976937762841616385"
"21760","1518938408466276352"
"21761","180191839"
"21762","1457396579174809603"
"21763","1058953037631361030"
"21764","1528253601755410433"
"21765","3293322513"
"21766","1432583113750638593"
"21767","1092578779761766400"
"21768","1499029715822288897"
"21769","1529680680678232064"
"21770","1529136814308532224"
"21771","1042417348588630016"
"21772","1529678841165164546"
"21773","1515902885778841600"
"21774","1219467882641481728"
"21775","1358083197356150786"
"21776","1022125728681402369"
"21777","763542985468420096"
"21778","1388946159008288768"
"21779","1349248712795676672"
"21780","1529657816088182784"
"21781","1529677178069303297"
"21782","1519356815078834178"
"21783","883193302765510656"
"21784","1488317704687677441"
"21785","1137232199617400837"
"21786","1510672123794239494"
"21787","1433246345846874115"
"21788","1514240100867375106"
"21789","961860482"
"21790","210749303"
"21791","1196597534967369729"
"21792","146995651"
"21793","25364612"
"21794","1529674810212569088"
"21795","1258517927961210882"
"21796","3443900652"
"21797","1341955053691793409"
"21798","936235902208114689"
"21799","1526397221071118336"
"21800","1197707305271414784"
"21801","1035118698"
"21802","782451033368764416"
"21803","994229021876609025"
"21804","1529677100164255744"
"21805","1529676213484146694"
"21806","1468411957825142788"
"21807","1281742254437171200"
"21808","1527908225978441729"
"21809","1511602565632471044"
"21810","1458587141295030276"
"21811","1525342756666806272"
"21812","1521924046140624896"
"21813","420949933"
"21814","1356821769152196609"
"21815","1524275733023141888"
"21816","1147650605579554821"
"21817","1267228919188672512"
"21818","1522578404675137537"
"21819","1524895586360496129"
"21820","927688413662367744"
"21821","1347004121136517123"
"21822","1529462130537287681"
"21823","3058876081"
"21824","1529669581366870016"
"21825","1388961968556490754"
"21826","1477991599867056134"
"21827","1529329530535657472"
"21828","24838062"
"21829","1278931450562326528"
"21830","168342222"
"21831","1474799756480233484"
"21832","1364705480506036232"
"21833","1529670892262789121"
"21834","1244040896418476032"
"21835","1518201803220951040"
"21836","1227675737345396737"
"21837","1529668237511770112"
"21838","1529666698009354240"
"21839","1529670037497577472"
"21840","1529666111356166149"
"21841","1451757355826388993"
"21842","1480639476162510857"
"21843","1506321454488776705"
"21844","968315862359904261"
"21845","1529668990376747013"
"21846","1529653798351671296"
"21847","1522292175568093185"
"21848","1512679518976487426"
"21849","797654052439998466"
"21850","1457028429581258752"
"21851","1527469077790326805"
"21852","1529666499006570497"
"21853","850931308360593408"
"21854","1529320526900080640"
"21855","1529638853367193601"
"21856","1233348330"
"21857","1529660928626774016"
"21858","1504740857122996228"
"21859","1527474370469298189"
"21860","1529659769140695041"
"21861","1400413893160230918"
"21862","1027846420357832705"
"21863","1523334104212815872"
"21864","1487953318408495104"
"21865","1428810521877307396"
"21866","1529647996278919168"
"21867","1529653852181606401"
"21868","1252517909684871168"
"21869","1357859119319797767"
"21870","1509853488049577993"
"21871","1514289983531921409"
"21872","1505358341320724483"
"21873","863254416"
"21874","61661292"
"21875","728443712867434496"
"21876","1516165119939690506"
"21877","742075922254155776"
"21878","1529662088242601985"
"21879","1484995723263451140"
"21880","1529281439023263746"
"21881","1529649444286828544"
"21882","1010408947"
"21883","1529658321745154048"
"21884","1529553002457182208"
"21885","1501434739978379264"
"21886","293244268"
"21887","1507275005331066883"
"21888","1239642061214642176"
"21889","1526417830366920704"
"21890","1283397431586181122"
"21891","1456761337133031432"
"21892","1529652948602601472"
"21893","1213786040881692672"
"21894","1517210241850654720"
"21895","1488649171859132416"
"21896","1359676279235166212"
"21897","1529654086219464705"
"21898","1471605591491629065"
"21899","1456429524921499648"
"21900","1524943000291393544"
"21901","1361528151764008960"
"21902","1529656972123029504"
"21903","808164417041035268"
"21904","1529654115252461569"
"21905","1529655590347231232"
"21906","1529463514749980673"
"21907","1493166510566748161"
"21908","1529652679756201984"
"21909","1323973445026275329"
"21910","1529655295231897600"
"21911","1452819960955379724"
"21912","1527077486454091777"
"21913","1510053170130661377"
"21914","1529602558351876103"
"21915","888373278602952704"
"21916","1528594582492983297"
"21917","1427912908932009989"
"21918","752723633571786752"
"21919","1138941908133195776"
"21920","865407869096677376"
"21921","1529651641946976256"
"21922","1529652727982202880"
"21923","1527848156934832130"
"21924","179800287"
"21925","1525985430516248578"
"21926","1529650053903794177"
"21927","1529642162295652354"
"21928","1512699021428953088"
"21929","1512947500944080901"
"21930","1496144785870053379"
"21931","1167217743969566720"
"21932","1267944401818595335"
"21933","1529451459149975555"
"21934","1529161236918636547"
"21935","1528423844465229825"
"21936","109628251"
"21937","1479568330235289603"
"21938","1280900520987811846"
"21939","1414727446927085569"
"21940","1224175936880435202"
"21941","1029737283791015936"
"21942","1433877038037827584"
"21943","1495582697741340678"
"21944","1434826696444813312"
"21945","1518341234133192704"
"21946","1524141419375566848"
"21947","1283126468202160128"
"21948","762473643347615745"
"21949","1381349570022535172"
"21950","609395019"
"21951","81913924"
"21952","1460092865443368962"
"21953","1020706669746012160"
"21954","1520811257003220993"
"21955","1517561901173153792"
"21956","1529639439999414275"
"21957","1524094308189716480"
"21958","1301314982890688513"
"21959","1529645610294743040"
"21960","1498069239772565505"
"21961","712486468204273665"
"21962","448755040"
"21963","1529374730569994240"
"21964","935997134343671808"
"21965","1338994321014525954"
"21966","1472760863375380483"
"21967","1461023709091794950"
"21968","1511811253563445248"
"21969","1068765779900985344"
"21970","1318970151505600512"
"21971","1329314903325347840"
"21972","1431015135078928384"
"21973","1515077684862365696"
"21974","1529645524378329091"
"21975","1421979789020254213"
"21976","2672654751"
"21977","1526372125099102208"
"21978","1529141576387149826"
"21979","1396381345203605508"
"21980","1529645281150750722"
"21981","1521541427720765440"
"21982","876972293469220864"
"21983","1382526375437991939"
"21984","202900984"
"21985","1529635560255528963"
"21986","1529643591106273281"
"21987","1529634866693914624"
"21988","1529642278511587328"
"21989","1329297706314031104"
"21990","1508621206701981698"
"21991","1526395709649571841"
"21992","1528939787633057792"
"21993","1529642702274719744"
"21994","1384410167844999169"
"21995","1352945581866377218"
"21996","1529259208989888515"
"21997","1368858995021258754"
"21998","1519088341135728640"
"21999","1527007576516198400"
"22000","901101994244308993"
"22001","1519830153077174273"
"22002","1051921545084383232"
"22003","702736100"
"22004","22226201"
"22005","1511807627499655176"
"22006","1529607682021371905"
"22007","1522541932022583296"
"22008","1370081461274079238"
"22009","1526960029798125569"
"22010","1460070866423746562"
"22011","1518685574822985728"
"22012","1529537467854069761"
"22013","1529534445530783747"
"22014","1520331830901325826"
"22015","1529632169391443970"
"22016","1529636157188886529"
"22017","1380870236430237698"
"22018","343862747"
"22019","1515354369188847624"
"22020","1529487760020721665"
"22021","1529612718680031233"
"22022","1489950509972656129"
"22023","1529635611094568960"
"22024","720110154570731522"
"22025","1137489819901317120"
"22026","1516478271281504257"
"22027","1529636107150839811"
"22028","1200058400"
"22029","1242906790418939904"
"22030","1280667126122999809"
"22031","1528956702367879168"
"22032","2561160519"
"22033","1529621923134525440"
"22034","1434128924167098368"
"22035","1372275695699771392"
"22036","1524694537377128450"
"22037","1224639084980621312"
"22038","56293546"
"22039","1519778210027868167"
"22040","1141021040581042177"
"22041","1162207948480765953"
"22042","1529423019122229254"
"22043","1525881782016557057"
"22044","1529398173734940672"
"22045","1529630982659506176"
"22046","1524992137036713986"
"22047","1387790816710701057"
"22048","1527359582997139478"
"22049","1475692565303332865"
"22050","1429818924841984001"
"22051","1411905520068448259"
"22052","1529629830765023235"
"22053","4145717963"
"22054","3642946402"
"22055","247265368"
"22056","764446356245090304"
"22057","1512581525736411150"
"22058","1400491872271933445"
"22059","1254570755087450112"
"22060","1398993951953199104"
"22061","1445127338937757712"
"22062","1522293245505683458"
"22063","1529626263647752192"
"22064","1527979602739888130"
"22065","1495469755020587012"
"22066","548118324"
"22067","1529627855289827329"
"22068","1501278164265361412"
"22069","1510743460462084098"
"22070","1268417401709789184"
"22071","1380634829885165570"
"22072","1500733821657903106"
"22073","548329471"
"22074","1225788130936213505"
"22075","1529627618865295361"
"22076","1481005306180161549"
"22077","1529344053782859778"
"22078","1528158840687972353"
"22079","1529618240158240769"
"22080","1524816568202547205"
"22081","1529627990011027457"
"22082","1529622948839145475"
"22083","1526751446624092161"
"22084","1529625533276995585"
"22085","1529471702585188352"
"22086","1529555357101568000"
"22087","1297011172395237376"
"22088","1525760889680449536"
"22089","1497016361876402181"
"22090","993338344733016065"
"22091","1283706900224323584"
"22092","1520190618856837121"
"22093","24073710"
"22094","1169813564695162880"
"22095","332902966"
"22096","1457414286796525574"
"22097","1521520894836883456"
"22098","1519514832726159360"
"22099","1529622397006974976"
"22100","1726822038"
"22101","1463450449135083524"
"22102","1529264916355596290"
"22103","1529623469356630016"
"22104","1484244842133827588"
"22105","1367210499688005640"
"22106","1525130298861707265"
"22107","1183545573435011072"
"22108","1438986625741099009"
"22109","1420953918327173121"
"22110","2616672174"
"22111","1529565660421947396"
"22112","734893359760711680"
"22113","4187614456"
"22114","1013891065072574465"
"22115","1527847358167384072"
"22116","1516606085641039876"
"22117","1461757799415922694"
"22118","1496770404861431808"
"22119","1529617285803040769"
"22120","1529582920142360579"
"22121","1423364739669889026"
"22122","997937138170769410"
"22123","1529588536004993024"
"22124","1529617593908199424"
"22125","1529615258754621441"
"22126","1279207208912330752"
"22127","1231078074478784512"
"22128","1287031766629388289"
"22129","1296784345852780544"
"22130","1349302862946455552"
"22131","1523474830691086336"
"22132","2155690106"
"22133","1357732439439921152"
"22134","1328718575331405831"
