"","user_id"
"1229","1481170044801499140"
"1230","1481547854342766592"
"1231","349265631"
"1232","1527368735098814464"
"1233","1312485398413807616"
"1234","510073670"
"1235","1358347112098926592"
"1236","1530338134851993602"
"1237","979117093605072906"
"1238","1505008581422239745"
"1239","1074800932775452672"
"1240","1523132363554832391"
"1241","1532941999220744193"
"1242","1532818105021476864"
"1243","1532914134907785216"
"1244","1532912311719141379"
"1245","1532943051869413376"
"1246","1479024755487707137"
"1247","1532941114264760320"
"1248","1494144471314931713"
"1249","1519773768486432773"
"1250","1482243205152542724"
"1251","1532860446516072451"
"1252","1400707419936755712"
"1253","1530238042874621953"
"1254","1532940302004420608"
"1255","1532940916339752963"
"1256","1383350370378731530"
"1257","1526984915656626176"
"1258","1532826530241708032"
"1259","1360326557039009795"
"1260","1524838999206121472"
"1261","1457913492598661124"
"1262","1516541327839801345"
"1263","1529848827515383810"
"1264","1532925712461701120"
"1265","1532895732314689536"
"1266","1510445443154653187"
"1267","1532837741825863682"
"1268","1532930096943837184"
"1269","1221505975594733568"
"1270","1532597968318111744"
"1271","1532930188304064513"
"1272","975622901704601600"
"1273","1009930861947576320"
"1274","1421220208077905928"
"1275","1532694055703916545"
"1276","1532927832535379968"
"1277","1530739983811764224"
"1278","1532926586432856064"
"1279","1515947001849995268"
"1280","1430265158337769473"
"1281","1101710411714330624"
"1282","1261270292057464834"
"1283","1528967171484753920"
"1284","1532305926946177024"
"1285","1532743290432397313"
"1286","1288268073573679104"
"1287","1513719492634980352"
"1288","761629585"
"1289","1477851092516057089"
"1290","1532341194092466176"
"1291","1156336123003772928"
"1292","1529618817348997121"
"1293","1118094359788867584"
"1294","1532920365600628737"
"1295","1531112372730855424"
"1296","152789802"
"1297","1532920822591004677"
"1298","1417550896729370635"
"1299","1532840007085748224"
"1300","1529279746260889600"
"1301","1532746367063715840"
"1302","1403378197861998595"
"1303","1532726906973732864"
"1304","1334541981297602565"
"1305","1521160222806450177"
"1306","1408775106655051776"
"1307","1420757279817695239"
"1308","1532816587056730112"
"1309","1531421614075682818"
"1310","1532752996957708289"
"1311","1532046126857465857"
"1312","1532913263180398592"
"1313","1532869126313869312"
"1314","1532905824615641088"
"1315","1453936870946009102"
"1316","1468409708356976642"
"1317","2988683656"
"1318","1511083207919349776"
"1319","1387279749316153344"
"1320","1532908076491227137"
"1321","1453157136553365504"
"1322","1529891354540748808"
"1323","1518066170179428352"
"1324","1531881892974313472"
"1325","1501224677544443914"
"1326","1362102175468580867"
"1327","1518299215788929024"
"1328","1530633947763425282"
"1329","1143230542604886017"
"1330","1508932524302548996"
"1331","2643956825"
"1332","1532902766045237248"
"1333","1532903753766305792"
"1334","1430386390718689280"
"1335","1532899902371467264"
"1336","1324569565"
"1337","1528914733126103041"
"1338","1179360374270959620"
"1339","1526098281884839936"
"1340","3246635655"
"1341","1526770388897632259"
"1342","1521109910716657668"
"1343","1500917574544113664"
"1344","1519327508969132032"
"1345","1529250581189206016"
"1346","1390883738616307715"
"1347","2956393000"
"1348","1024402483077148673"
"1349","369042846"
"1350","1529900725983137817"
"1351","1531598121125683200"
"1352","1532888244819759104"
"1353","77436587"
"1354","1532596817938251776"
"1355","1530628965320253441"
"1356","1532895616833052672"
"1357","1494122560241520645"
"1358","1508986049871028224"
"1359","1532888821934837763"
"1360","1496819018874957832"
"1361","1072105718763962368"
"1362","1532875067520172032"
"1363","1281350845"
"1364","87007974"
"1365","1532890318361985025"
"1366","715887185"
"1367","40260757"
"1368","1216551937"
"1369","1358812332588154880"
"1370","1532866036265013248"
"1371","1526243665013837824"
"1372","1532701409505751040"
"1373","1377220565430370304"
"1374","1529694166329982977"
"1375","993335442702589959"
"1376","1532886637314994176"
"1377","1312071407388549121"
"1378","1524902732334878734"
"1379","1531973542035734528"
"1380","1499753646250242053"
"1381","1487269205040898051"
"1382","1015321729126760448"
"1383","1532884844027445248"
"1384","2964659986"
"1385","1510778436020801538"
"1386","95310734"
"1387","1532877077111767043"
"1388","1035934537879040000"
"1389","1424164588283514882"
"1390","968873827676639233"
"1391","1532875668760907776"
"1392","1532872031473369088"
"1393","1532880055239688193"
"1394","1532127000395137032"
"1395","1493281994947452930"
"1396","1532881243460685824"
"1397","1098632631640641536"
"1398","1389859785160331264"
"1399","1531606929025298432"
"1400","109866091"
"1401","1532876317058043904"
"1402","795718674485280769"
"1403","1413682546047598597"
"1404","843944520588967938"
"1405","1373815606915563523"
"1406","1532076757670670339"
"1407","1488613200014848008"
"1408","1411757812984827906"
"1409","1253641626691518464"
"1410","1532868886361964544"
"1411","1101105257143103488"
"1412","1532877996285214720"
"1413","1518094972951699456"
"1414","44579153"
"1415","238600217"
"1416","1410626518003376132"
"1417","159953923"
"1418","156369968"
"1419","1276200067335163906"
"1420","1048535033047265281"
"1421","1139035028158128128"
"1422","258877902"
"1423","45604673"
"1424","1492293383674642432"
"1425","1526732908433743873"
"1426","1353007936642166784"
"1427","1339324513645973504"
"1428","224756283"
"1429","1242012611358543873"
"1430","1530602230205845504"
"1431","606145247"
"1432","218612136"
"1433","1455681038575878147"
"1434","1353073420053827584"
"1435","901238511730393088"
"1436","1633175946"
"1437","1352065558095810561"
"1438","1111360863804493824"
"1439","1532873422635769857"
"1440","1477248055250407427"
"1441","1530383182163476480"
"1442","561614316"
"1443","1530665782455283717"
"1444","1391127183406604289"
"1445","2290736033"
"1446","1056603958289022976"
"1447","3517780636"
"1448","24007172"
"1449","1464659186134966275"
"1450","1532709985741942784"
"1451","1474169057817550858"
"1452","1531470670709895168"
"1453","1531464908692410368"
"1454","200597321"
"1455","314845612"
"1456","890241411014168576"
"1457","1531389585082785793"
"1458","1530350205710831616"
"1459","1361703605632446465"
"1460","3653959342"
"1461","1493957242034470920"
"1462","1246406126075330560"
"1463","1445958988965629954"
"1464","1532867715324575746"
"1465","795680707406364672"
"1466","1520603274382036998"
"1467","1532869067794948096"
"1468","1435446956"
"1469","1201882625260036096"
"1470","1531793361971060737"
"1471","1525516730910523393"
"1472","52064239"
"1473","1520878236053516297"
"1474","1036008507483545600"
"1475","1531101099473530880"
"1476","1528452062240989184"
"1477","402825696"
"1478","1121325032704286721"
"1479","523622461"
"1480","1298449058181259264"
"1481","223223640"
"1482","630301026"
"1483","1531539862356123650"
"1484","1525222510144495617"
"1485","89003089"
"1486","1532859076333428737"
"1487","1525684060466683904"
"1488","1447017393029537795"
"1489","1290863084894994433"
"1490","1501930378394697733"
"1491","2969419967"
"1492","1532810465222569985"
"1493","1523624688454352901"
"1494","116603954"
"1495","295889414"
"1496","1530245871803195393"
"1497","631287064"
"1498","1119677619371376640"
"1499","1021118544191377408"
"1500","66365754"
"1501","1519431219812917249"
"1502","228101062"
"1503","1342526491217813509"
"1504","1256152532289814530"
"1505","4870450030"
"1506","762223794077503488"
"1507","825264089249218560"
"1508","1527840187434278913"
"1509","978254954631745536"
"1510","1522409927419080704"
"1511","1030516681301549057"
"1512","1469395136312393736"
"1513","1200187676412063744"
"1514","1301460920049307652"
"1515","1531960353445363714"
"1516","1239985685089714177"
"1517","1392436577821937665"
"1518","1532849193538277377"
"1519","1449423484652855305"
"1520","1526251391773286400"
"1521","1362610780617789440"
"1522","1532859703646388224"
"1523","42063663"
"1524","1532211687176167424"
"1525","736222520"
"1526","355774990"
"1527","1507535578782384130"
"1528","1217094040589455361"
"1529","1325286195245576192"
"1530","1532855935747637253"
"1531","1532485366959296517"
"1532","722143617469521921"
"1533","1224087101324525568"
"1534","1417141709876744195"
"1535","1532848751177617409"
"1536","1477435784940695554"
"1537","1516547908895707141"
"1538","1503379530656129024"
"1539","1532452642227732490"
"1540","240213677"
"1541","1361515534869741570"
"1542","1454052597011292163"
"1543","1102223913248010240"
"1544","1532852882940502016"
"1545","1482089685589577733"
"1546","2941517093"
"1547","1388966123522170883"
"1548","1340342387642609672"
"1549","1369668455570546693"
"1550","1532806088889802753"
"1551","1515493829117464579"
"1552","1532846796468555776"
"1553","1435660842922647559"
"1554","27013515"
"1555","1532846001173581824"
"1556","291655005"
"1557","1507192194213498880"
"1558","1532847743219159040"
"1559","1117437499318710274"
"1560","1518901775402737665"
"1561","998271880636354561"
"1562","1520809137214472198"
"1563","3274614667"
"1564","1532544999153352725"
"1565","1523445080840937474"
"1566","1532844588158922760"
"1567","1529437948072103937"
"1568","3228456099"
"1569","39318593"
"1570","1372116413373157379"
"1571","1532038593400692743"
"1572","1180943504555593729"
"1573","1532836913601986560"
"1574","1525817409663139842"
"1575","1529528211067047937"
"1576","1034211064228052992"
"1577","1531784252718579712"
"1578","1532719793916334085"
"1579","1198630167939301378"
"1580","1532029719406907394"
"1581","379950442"
"1582","1169608280"
"1583","1077974281114566656"
"1584","1530641211119353857"
"1585","1532557945187311617"
"1586","1468620488750813185"
"1587","1325597188882391040"
"1588","1532840410011279360"
"1589","1530492774918897664"
"1590","1532541625683034122"
"1591","1479902701890809886"
"1592","1464087476872650752"
"1593","1532313184035553280"
"1594","1173434863778717698"
"1595","1532835410279378944"
"1596","1531745237105840128"
"1597","185644243"
"1598","1532836930710556672"
"1599","1532835838257659905"
"1600","1467032925992480771"
"1601","1532092482900701187"
"1602","1532825786327019520"
"1603","1497760640500387844"
"1604","1515856422298337280"
"1605","1404333885488521217"
"1606","1348983504630149122"
"1607","1532339588848619520"
"1608","1530661298991681538"
"1609","1381371359725555727"
"1610","1489263287464194060"
"1611","1458089301175119878"
"1612","1496951992928944130"
"1613","1528826189279903744"
"1614","1531368204580401155"
"1615","1532726549450997760"
"1616","1532829187953901569"
"1617","1532446063394639872"
"1618","1532828556039970821"
"1619","1532827392791781376"
"1620","1531247897118969856"
"1621","1059363986444087296"
"1622","1532824808031158272"
"1623","1532827507061362691"
"1624","1532827368968028163"
"1625","1126324998958985217"
"1626","1496843437974654977"
"1627","1532820601785794561"
"1628","1342780831916568577"
"1629","1301201140751773696"
"1630","1475596114036510722"
"1631","545985989"
"1632","1528587812978688000"
"1633","1036760591363436544"
"1634","20811534"
"1635","1532821909397700611"
"1636","555029872"
"1637","1474610394287202305"
"1638","1448863381402828800"
"1639","1404867314294702080"
"1640","1525741804682743808"
"1641","1532562549828460557"
"1642","1435974316097740804"
"1643","1528583930340843520"
"1644","1529209927323222016"
"1645","1532097222753525762"
"1646","941462994"
"1647","71255315"
