"","user_id"
"20694","1516156192816521222"
"20695","1186289689264906240"
"20696","1477211133551517697"
"20697","1520435374765580288"
"20698","1356861261095391232"
"20699","1483579882198216705"
"20700","1111805037653774337"
"20701","1479787435483619328"
"20702","1519240551933034496"
"20703","1520547229383151617"
"20704","1483536450759049216"
"20705","1520552254243282944"
"20706","1353916285420244992"
"20707","1468177879318020096"
"20708","1435713287266598914"
"20709","1441504405002588165"
"20710","1359769098083794944"
"20711","1414237924971909124"
"20712","1333924286197886976"
"20713","1519003336820854784"
"20714","1512452622799749134"
"20715","1345489255"
"20716","1174766957947772929"
"20717","1441916765877858312"
"20718","1328746471898931201"
"20719","1241824455476809729"
"20720","1520529998481965056"
"20721","1384829977368072192"
"20722","1520528858637819904"
"20723","1490678509777440768"
"20724","1404035848061001728"
"20725","1365708178034356225"
"20726","1466149100504686595"
"20727","1384517957146103809"
"20728","1520521578160738308"
"20729","966287417463492608"
"20730","1507422608714776630"
"20731","1515767481956196361"
"20732","1512213553713139714"
"20733","1406354004377018368"
"20734","1520515563973492737"
"20735","1510730722428035077"
"20736","1472767067027906563"
"20737","1520513790521090048"
"20738","1454497085886246917"
"20739","1520509526474170370"
"20740","1406997239969599492"
"20741","1261872214518923265"
"20742","1520505218059886592"
"20743","1487632475769782275"
"20744","1492271393333035008"
"20745","1449410768559030272"
"20746","1518098469629661184"
"20747","1511006512508018689"
"20748","1520125142210392064"
"20749","1518217520746053633"
"20750","1520493326562115585"
"20751","1373732671147364355"
"20752","1519085480263962625"
"20753","1485680430099705861"
"20754","1259871440293244928"
"20755","1520490998891106304"
"20756","1411373972738953229"
"20757","1346687912591515649"
"20758","1303653900638011392"
"20759","1520481954906398720"
"20760","1519703354871582726"
"20761","727406619173224448"
"20762","1520483914451726336"
"20763","1442404530075824129"
"20764","479064270"
"20765","882219206456078336"
"20766","1516067035973054464"
"20767","569687392"
"20768","1297580782446419969"
"20769","1346023359159693312"
"20770","1520478146994311169"
"20771","1520473518139273216"
"20772","1520445402465640450"
"20773","1282498361489338368"
"20774","1520356364815683584"
"20775","1404862306358599681"
"20776","1520468562707718145"
"20777","1514150471820361735"
"20778","1255200492738826242"
"20779","1460715751023783940"
"20780","954088445743386626"
"20781","1520462807841615873"
"20782","1414226486232424451"
"20783","1490086533155676164"
"20784","1476689338192654336"
"20785","1407251746569789440"
"20786","1443467179085778944"
"20787","234640832"
"20788","1488027065467256840"
"20789","1520443625590738944"
"20790","1491403003118505984"
"20791","782464843731181568"
"20792","1518307946932932609"
"20793","1207042243984408581"
"20794","1512659970696921091"
"20795","1518357349362196481"
"20796","1520208629814734850"
"20797","1520089368429424640"
"20798","1520093584262778881"
"20799","1446253304548364292"
"20800","1422914483333304320"
"20801","1520436373253083136"
"20802","1269032510144614400"
"20803","1244481666271318016"
"20804","1502744069205856258"
"20805","1520432579282980865"
"20806","1510040787018559491"
"20807","1518708471377457152"
"20808","1267538992112771072"
"20809","1348613104461086720"
"20810","782295180095389696"
"20811","1520422692222271488"
"20812","1475440183378075648"
"20813","1520415857519861762"
"20814","1339191624866336770"
"20815","1508104590067130368"
"20816","1520409115134410752"
"20817","1520405828880064512"
"20818","3346914351"
"20819","1386283261782069249"
"20820","1520404500862967811"
"20821","1520288151285211137"
"20822","1520405181179088896"
"20823","1308382845895946240"
"20824","1482816922215493643"
"20825","1474159395093233675"
"20826","1505158460400611329"
"20827","1520402036071997446"
"20828","1474652221006659584"
"20829","1498947727677263872"
"20830","1449362272342532098"
"20831","1520390751829434370"
"20832","1054509217774821376"
"20833","1452609435935858690"
"20834","333198186"
"20835","1324854684557975553"
"20836","1417847417681108993"
"20837","1509449909279551499"
"20838","1509244894610604036"
"20839","1520383657122443264"
"20840","1518427926089318401"
"20841","1520384763516837890"
"20842","1468988103998128130"
"20843","1430971074267725827"
"20844","1479400295880966153"
"20845","1090278512525742080"
"20846","1499041823431729161"
"20847","1391776592276332546"
"20848","1189057512743391233"
"20849","1520259625609691138"
"20850","1514811576762593280"
"20851","1520337626489884673"
"20852","1518936101943132160"
"20853","1520355187487031296"
"20854","1519243192826314752"
"20855","1383884258645725196"
"20856","1288978557935292417"
"20857","1457643635776925699"
"20858","1337006099908579328"
"20859","1520346094454067201"
"20860","1520207224513212416"
"20861","1520192223387738112"
"20862","924738496434143232"
"20863","1520339776691482627"
"20864","1519365011692523525"
"20865","1509285944230395914"
"20866","1178718306733301761"
"20867","1520338065826488320"
"20868","1267523997144543233"
"20869","923365283133190144"
"20870","1504310741817561090"
"20871","1517988144725082117"
"20872","1148753273194713088"
"20873","1520247553870090240"
"20874","1445128402298621965"
"20875","1510404516675522562"
"20876","943148967742750720"
"20877","1124514476382982144"
"20878","978314845249527808"
"20879","1520305731287027712"
"20880","1516638222838730754"
"20881","1514920573507612672"
"20882","1520082284527099904"
"20883","1518961351946690561"
"20884","1447272384281591809"
"20885","1165707814309961728"
"20886","4085039368"
"20887","1312077264830464000"
"20888","1520297937577799680"
"20889","1439573492450480141"
"20890","1484814584766676994"
"20891","1520303752569229312"
"20892","1518888805754982402"
"20893","1520295898479140864"
"20894","1427467205705306112"
"20895","1516441369467838471"
"20896","1520183823807528962"
"20897","1519317243917647874"
"20898","1291410989355679744"
"20899","1474355827867676672"
"20900","1520295015712444417"
"20901","1506096719209115650"
"20902","1517026289923805185"
"20903","1467297079999352836"
"20904","1520051779689353216"
"20905","1509279412780519435"
"20906","1517480335285522432"
"20907","1520238814853275649"
"20908","1520284285395259392"
"20909","1209819849154678784"
"20910","1519818189978226689"
"20911","1520274451845292033"
"20912","1462071011625603082"
"20913","1519235246453137408"
"20914","1484332634381570049"
"20915","1357177040634482688"
"20916","1520266862277312512"
"20917","1478278849091801090"
"20918","1516359098056335365"
"20919","1470241336032964612"
"20920","1514336665778728968"
"20921","1456071367464570880"
"20922","62663372"
"20923","1520262830460743682"
"20924","1489289409971245056"
"20925","1499512462466551815"
"20926","1520060915965906944"
"20927","1385647716286406658"
"20928","1520262625996812288"
"20929","1516048250293616641"
"20930","1487230071098298368"
"20931","1520256984695840768"
"20932","1520254066391236610"
"20933","1516381620802007042"
"20934","3278888845"
"20935","1464130518874742785"
"20936","952360877277069313"
"20937","1518978252001673217"
"20938","968441962293616640"
"20939","1516905450326814721"
"20940","804347488618614784"
"20941","1481188794435276803"
"20942","1510844401987239940"
"20943","1519845676154494976"
"20944","1434075486569779201"
"20945","1519711087972790272"
"20946","1520234686034939905"
"20947","1510854073435762692"
"20948","1337638920146673664"
"20949","1520230860292866049"
"20950","1520224501958598657"
"20951","1476776916707385347"
"20952","1396065767419006976"
"20953","1498737910824288262"
"20954","1446996814046109700"
"20955","1300553911183568899"
"20956","1518880943549054978"
"20957","838024933699694592"
"20958","1124751744037052416"
"20959","1520218535015989248"
"20960","1520017797035839488"
"20961","1504606354505408512"
"20962","1520207855466520581"
"20963","1492756520408207360"
"20964","1460130016751149058"
"20965","1520208637133611008"
"20966","1398536325037387777"
"20967","389746391"
"20968","1520071126780575744"
"20969","1414510356781682688"
"20970","1520199449280061442"
"20971","1520200962501398528"
"20972","1514629937390567430"
"20973","1520196599326117889"
"20974","1508143295557423104"
"20975","1520197107721940992"
"20976","1520175315733078016"
"20977","1275634555660140546"
"20978","1500776067031834626"
"20979","1518596735920181249"
"20980","1386711441646948355"
"20981","2736765921"
"20982","1520172902389321728"
"20983","1520188639996743680"
"20984","1518277393114406912"
"20985","1507447466555281431"
"20986","1515083802925744137"
"20987","1504530080357359624"
"20988","1505569159228313601"
"20989","1520170236225466371"
"20990","1428415676650246148"
"20991","1350902196393701376"
"20992","4812409285"
"20993","1520170047360192513"
"20994","1331662474987200512"
"20995","1333467412663037962"
"20996","1472836740175986695"
"20997","1505929895712493568"
"20998","1520157501873926145"
"20999","1241290552240455682"
"21000","1481741600795545600"
"21001","1227801564930285568"
"21002","1517537693454024704"
"21003","1520159208246759424"
"21004","1520150088613605376"
"21005","1084952042953617408"
"21006","1388561666099527685"
"21007","1509984219358969858"
"21008","1520154236033544192"
"21009","1520153507856326662"
"21010","1507550025265688579"
"21011","1379859508122488832"
"21012","1520154578536353792"
"21013","1497325210814619648"
"21014","1520148729638096896"
"21015","1487510259866419203"
"21016","1505879307285143552"
"21017","1341464905002725377"
"21018","1509568027863494664"
"21019","1370190627242176515"
"21020","1354711928610967552"
"21021","1520124740312215554"
"21022","1520130959433093123"
"21023","1520130246959374336"
"21024","1518674716508237825"
"21025","1518678137386590208"
"21026","1502057350810771458"
"21027","1272927359616847872"
"21028","1401587116908371972"
"21029","1456438367743139841"
"21030","1212953805215584258"
"21031","1520124990066245633"
"21032","1303424845611446279"
"21033","1520120309952630784"
"21034","1513843663322828803"
"21035","1520020841899380736"
"21036","1520113071867699200"
"21037","1519518920566136833"
"21038","1492593783409905664"
"21039","1514649984263720964"
"21040","735967419106234368"
"21041","1520081632211972098"
"21042","1284296533270310912"
"21043","1516930728877043712"
"21044","1520101017525923844"
"21045","1308275950551994368"
"21046","1519856991698661381"
"21047","1397784636869259264"
"21048","1261758982206754818"
"21049","1283256082937327617"
"21050","1483849514586939397"
"21051","1520095718412898307"
"21052","1331014834419359745"
"21053","1162595162746425347"
"21054","1520085407446224896"
"21055","1520092530154557442"
"21056","1520087304156721153"
"21057","1520092529730936834"
"21058","1520092648698171392"
"21059","1507511896173584393"
"21060","1250752454213369862"
"21061","1348737486055497729"
"21062","2652648415"
"21063","1515380147427418125"
"21064","1520085596923998209"
"21065","1517058321920012288"
"21066","1520061554103832576"
"21067","1520080395567570945"
"21068","1136223733134299136"
"21069","1516524390954979332"
"21070","1174986965223006208"
"21071","1452865378581770242"
"21072","1520059513306558464"
"21073","1520064556780986370"
